id,url,time,text,replies,retweets,likes,views,media,has_quote
1575044621943508994,https://x.com/LandsharkRides/status/1575044621943508994,2022-09-28 08:47:55,🔥🔥,0,0,0,0,,false
1575044936164003840,https://x.com/LandsharkRides/status/1575044936164003840,2022-09-28 08:49:10,Naw im a regular Orthodox Christian,0,0,0,0,,false
1575045338213191681,https://x.com/LandsharkRides/status/1575045338213191681,2022-09-28 08:50:46,it's unironically the exact same as like taking time off the gym and then hitting PR,0,0,5,0,,false
1575045783606284294,https://x.com/LandsharkRides/status/1575045783606284294,2022-09-28 08:52:32,,6,0,219,0,https://pbs.twimg.com/media/Fduvx68XwAEBHVB.png,true
1575046419295399938,https://x.com/LandsharkRides/status/1575046419295399938,2022-09-28 08:55:03,Overdosing B1 Thiamine and then not showering seems to scare them away sometimes,7,0,96,0,,false
1575048894756503552,https://x.com/LandsharkRides/status/1575048894756503552,2022-09-28 09:04:54,When it comes to mosquitoes it's always Totaler Krieg,2,0,19,0,,false
1575052553678569473,https://x.com/LandsharkRides/status/1575052553678569473,2022-09-28 09:19:26,"I'm going to retweet every single picture of people driving with a fat grips over the steering wheel, it's the future of automobiles",4,0,119,0,,false
1575053398248140801,https://x.com/LandsharkRides/status/1575053398248140801,2022-09-28 09:22:47,only ridden,1,0,0,0,,false
1575053981579350016,https://x.com/LandsharkRides/status/1575053981579350016,2022-09-28 09:25:06,like 500 mg,0,0,4,0,,false
1575069096257138689,https://x.com/LandsharkRides/status/1575069096257138689,2022-09-28 10:25:10,Army Man Magazine,2,0,167,0,https://pbs.twimg.com/media/FdvE643X0AEY-gP.jpg,false
1575069615277113344,https://x.com/LandsharkRides/status/1575069615277113344,2022-09-28 10:27:14,,1,0,91,0,https://pbs.twimg.com/media/FdvFdzwXEAEKK3i.jpg,false
1575073956637265920,https://x.com/LandsharkRides/status/1575073956637265920,2022-09-28 10:44:29,,0,0,66,0,https://pbs.twimg.com/media/FdvJaZBXgAEjRbV.jpg,false
1575081036048138241,https://x.com/LandsharkRides/status/1575081036048138241,2022-09-28 11:12:37,"He said ""the cheater beat the mega-cheater""",0,0,8,0,,false
1575082116542771200,https://x.com/LandsharkRides/status/1575082116542771200,2022-09-28 11:16:54,I am the only person in the world who truly believes in the power of friendship,10,0,348,0,,false
1575083017533415425,https://x.com/LandsharkRides/status/1575083017533415425,2022-09-28 11:20:29,"Thinking about Evola calling everyone ""friend"" to avoid the vile communist ""comrade""",11,0,232,0,,false
1575090203009523712,https://x.com/LandsharkRides/status/1575090203009523712,2022-09-28 11:49:02,"When Evola discusses Rene Guenon's writings on ""initiatory regularity"", he jokes that the person who reads Guenon's books will almost be left with the impression that it is ""as if there were a number of them on any street corner"", insanely humorous visual. Evola was pretty funny.",3,0,80,0,,false
1575090414289244165,https://x.com/LandsharkRides/status/1575090414289244165,2022-09-28 11:49:53,"""Going to the corner initiatory society, anyone want something?""",1,0,51,0,,false
1575095408593772544,https://x.com/LandsharkRides/status/1575095408593772544,2022-09-28 12:09:43,Telling young men to learn a trade instead of going to college but I am actually talking about becoming an aspiring joruneyman for the French Compagnonnage,2,0,114,0,,false
1575098401888534528,https://x.com/LandsharkRides/status/1575098401888534528,2022-09-28 12:21:37,"""Thus, having to weigh up our results, the practical problem in the context of pure “initiatory regularity” is not looking too good at all for Western man."" no one can tell me this isn't absolute comedic genius",1,0,31,0,,false
1575102448267829254,https://x.com/LandsharkRides/status/1575102448267829254,2022-09-28 12:37:42,"for me it was <a href=""https://www.gornahoor.net/?p=7946"">gornahoor.net/?p=7946</a>",1,0,1,0,,false
1575103523632447489,https://x.com/LandsharkRides/status/1575103523632447489,2022-09-28 12:41:58,,0,0,65,0,https://pbs.twimg.com/media/FdvkRESWAAE2fmN.jpg,false
1575104150756417536,https://x.com/LandsharkRides/status/1575104150756417536,2022-09-28 12:44:28,😈😈,1,0,3,0,,false
1575104379358654465,https://x.com/LandsharkRides/status/1575104379358654465,2022-09-28 12:45:22,I think it's actually very evocative from an anatomic-physiological standpoint,1,0,4,0,,false
1575114279535071235,https://x.com/LandsharkRides/status/1575114279535071235,2022-09-28 13:24:43,"Evola says Rene Guenon's writings on traditional initiatory organizations are like someone telling you about how nice it would be for you to have an attractive young girlfriend and be with her and when you finally ask where to find one, he responds ""This is none of our business.""",12,0,238,0,,false
1575117183738331138,https://x.com/LandsharkRides/status/1575117183738331138,2022-09-28 13:36:15,"Later Evola does the same thing in Metaphysics of Sex, where he explicitly spells out many of the rites mentioned are no longer available today, but it is good to just know about their existence at one point in time and contemplate our own distance from eras when they worked",1,0,104,0,,false
1575117668423712773,https://x.com/LandsharkRides/status/1575117668423712773,2022-09-28 13:38:11,"But Bulgarian historic texts in  the Ottoman era were written with the same motivation, just for the people to know about past glories and greatnesses long gone at that point. But the people learning about them led to revolution and Bulgaria being reestablished. So it works.",1,0,90,0,,false
1575118567401553920,https://x.com/LandsharkRides/status/1575118567401553920,2022-09-28 13:41:45,"""he's correct""",0,0,6,0,,false
1575118601467662337,https://x.com/LandsharkRides/status/1575118601467662337,2022-09-28 13:41:53,I can,0,0,1,0,,false
1575127182476713986,https://x.com/LandsharkRides/status/1575127182476713986,2022-09-28 14:15:59,"only thing I changed was ""a girl"" to ""girlfriend"" for dramatic effect",2,0,18,0,,false
1575136595925164032,https://x.com/LandsharkRides/status/1575136595925164032,2022-09-28 14:53:23,"The first thing Evola did when he woke up in the hospital after being struck by a bomb explosion on his walk was ask: ""What happened to my monocle?""",5,0,127,0,,false
1575151667393490944,https://x.com/LandsharkRides/status/1575151667393490944,2022-09-28 15:53:17,"Eric Bugenhagen was so real when he said how your deadlift maps to your sprinting speed. Like when he was running uphill and also hitting PRs with the barbell but when one goes to shit the other also does. CNS, lower body speed, it all matters...",3,0,87,0,,false
1575152076979666944,https://x.com/LandsharkRides/status/1575152076979666944,2022-09-28 15:54:54,Wow I said actual jack shit in terms of substance huh,1,0,75,0,,false
1575156420043046915,https://x.com/LandsharkRides/status/1575156420043046915,2022-09-28 16:12:10,Cheers,1,0,7,0,,false
1575174801307467776,https://x.com/LandsharkRides/status/1575174801307467776,2022-09-28 17:25:12,"... himself from back workouts and rows, I wanted to be polite so I asked how long he has been training for, expecting he was gonna say like a decade and a half or more, motherfucker said 3 years 😭😭😭😭",2,0,242,0,,false
1575174799319781376,https://x.com/LandsharkRides/status/1575174799319781376,2022-09-28 17:25:12,"At the gym for a kino nighttime workout chilling with my dad and doing 270 lbs. seated cable rows, some guy came up to me and started telling me how my form is bad and I was gonna get injured, started showing me how to do it properly and said he had multiple serious injuries...",5,0,275,0,,false
1575176008201752576,https://x.com/LandsharkRides/status/1575176008201752576,2022-09-28 17:30:00,This is how they were bringing him to the gym every other workout,3,0,278,0,https://pbs.twimg.com/media/FdwmJjrWQAE3dYv.jpg,false
1575176091345379329,https://x.com/LandsharkRides/status/1575176091345379329,2022-09-28 17:30:20,yeah my form was horrible but idc really I just like maxing out the machines,0,0,22,0,,false
1575184474165301249,https://x.com/LandsharkRides/status/1575184474165301249,2022-09-28 18:03:38,"Julius Evola liked to categorize those ""chaotic"" theories, that intermix various truthful and spurious elements like Illuminati, Auschwitz, UFOs, freemasonry, Jews, Nazis, aliens, Nazi aliens, bankers, etc. into hazy conspiracies, as ""Russian salad"". Insanely humorous expression.",8,0,142,0,,false
1575185317681713153,https://x.com/LandsharkRides/status/1575185317681713153,2022-09-28 18:06:59,"""As Evola stressed in his essays on the 'occult war', it is useless to waste time analyzing theories of this kind ; instead, let's ask ourselves what their aim - the aim of those who bring them forward - is ; what they are used for ; how they are instrumentalized.""",1,0,64,0,,false
1575185521969532928,https://x.com/LandsharkRides/status/1575185521969532928,2022-09-28 18:07:48,"machine, first time I see one",1,0,6,0,,false
1575187182414749696,https://x.com/LandsharkRides/status/1575187182414749696,2022-09-28 18:14:24,"St. Paisios said those who own a little isolated land, away from the ""cities of the plain"", and are able to live off it, will be able to survive through the end times without receiving the mark of the beast that others will. It's a spiritual thing more than anything else imo.",1,0,98,0,,true
1575196861589176327,https://x.com/LandsharkRides/status/1575196861589176327,2022-09-28 18:52:52,"One of my favorite topics of conversation with my best friend is where we would bury each other's cadaver in case of premature death. I want mine at a local rose garden, for school students to use as a ""meeting"" spot for smoking and romantic dates. He wants his near a waterfall.",8,0,183,0,,false
1575198003136065537,https://x.com/LandsharkRides/status/1575198003136065537,2022-09-28 18:57:24,"Really no better show of true friendship than hauling a 220 lbs. man's rotting corpse in the middle of the night to a random semi-secluded location to illegally place in the ground and pour concrete over before offering libations to it. All of you would do it for me too, I know.",2,0,115,0,,false
1575198761575321600,https://x.com/LandsharkRides/status/1575198761575321600,2022-09-28 19:00:25,"""If she doesn't physiologically die of grief immediately after your own passing it's over""",1,0,4,0,,false
1575202065336238080,https://x.com/LandsharkRides/status/1575202065336238080,2022-09-28 19:13:32,"It's insane that you can tell she's super sweet and positive like 5 seconds into the video, entire personality laid out in a few mannerisms",13,0,543,0,,false
1575213574284513282,https://x.com/LandsharkRides/status/1575213574284513282,2022-09-28 19:59:16,"Going to make a point never again to mention the word ""atheism"", because it no longer exists in any functional way except through Gen X Japanese holdouts, and is only evoked by the lowest vaguely Christian polemicists in what should be considered a form of intellectual necromancy",3,0,110,0,,false
1575215584320507904,https://x.com/LandsharkRides/status/1575215584320507904,2022-09-28 20:07:16,"Technically this is what Christ did Himself with the Sadducees when they tried to ""debate"" Him on marriage in the Afterlife (that they didn't believe in), causing Him to respond with: ""in the Resurrection [...] they are like angels (in which they also did not believe) in Heaven.""",1,0,47,0,,false
1575217322507534336,https://x.com/LandsharkRides/status/1575217322507534336,2022-09-28 20:14:10,Every single person in the world was DYEL for all of history until Zyzz invented bodybuilding in 2009,9,0,684,0,,true
1575218089020751872,https://x.com/LandsharkRides/status/1575218089020751872,2022-09-28 20:17:13,I genuinely believe Zyzz was more intelligent than Karl Marx,25,0,643,0,,false
1575218404058755072,https://x.com/LandsharkRides/status/1575218404058755072,2022-09-28 20:18:28,fuuuuuuck.... like 3 probably,1,0,19,0,,false
1575218933996855296,https://x.com/LandsharkRides/status/1575218933996855296,2022-09-28 20:20:34,0.5,0,0,2,0,,false
1575220259698937857,https://x.com/LandsharkRides/status/1575220259698937857,2022-09-28 20:25:50,"Zyzz has genuinely had more influence on society than any pseudo-philosopher. When zoomers hear about ""aesthetics"", no one thinks about Adorno or philosophy of art, they think about bodybuilding and Zyzz's delts. Zyzz's willpower and Weltanschauung changed the lives of millions.",21,0,588,0,,false
1575220362593574912,https://x.com/LandsharkRides/status/1575220362593574912,2022-09-28 20:26:15,Ascended to Valhalla,1,0,5,0,,false
1575220570391973889,https://x.com/LandsharkRides/status/1575220570391973889,2022-09-28 20:27:04,Zyzz's spirit rose from his grave and the world saw he was right,5,0,184,0,,false
1575222033054830594,https://x.com/LandsharkRides/status/1575222033054830594,2022-09-28 20:32:53,hehehe,0,0,0,0,,false
1575226146937262080,https://x.com/LandsharkRides/status/1575226146937262080,2022-09-28 20:49:14,"""He is an outright Marxist, I am walking a tightrope""",0,0,2,0,,false
1575227972721967104,https://x.com/LandsharkRides/status/1575227972721967104,2022-09-28 20:56:29,I genuinely want to see Goethe's Faust performed with Dr. Fauci in the role,7,0,146,0,,false
1575228173138427904,https://x.com/LandsharkRides/status/1575228173138427904,2022-09-28 20:57:17,Australian bodybuilder who became famous and died,2,0,0,0,,false
1575232681482194944,https://x.com/LandsharkRides/status/1575232681482194944,2022-09-28 21:15:12,I think he was pagan in the same way as like a reindeer,0,0,19,0,,false
1575237298702012416,https://x.com/LandsharkRides/status/1575237298702012416,2022-09-28 21:33:33,a very cold shower probably if you have nothing else,0,0,9,0,,false
1575243532453187584,https://x.com/LandsharkRides/status/1575243532453187584,2022-09-28 21:58:19,are you taking aspirin,0,0,1,0,,false
1575244141348343808,https://x.com/LandsharkRides/status/1575244141348343808,2022-09-28 22:00:44,It's generally a safe anti-inflammatory but don't get one with like Vitamin C attached or it can fuck you up further,0,0,0,0,,false
1575244435419729921,https://x.com/LandsharkRides/status/1575244435419729921,2022-09-28 22:01:54,I don't think it matters much,0,0,1,0,,false
