id,url,time,text,replies,retweets,likes,views,media,has_quote
1851550035034431542,https://x.com/LandsharkRides/status/1851550035034431542,2024-10-30 09:01:43,Generative Energy podcast,0,0,5,248,,false
1851553016865833319,https://x.com/LandsharkRides/status/1851553016865833319,2024-10-30 09:13:34,Ray Peat chat sends their regards.,10,0,1092,20681,,true
1851609554221457424,https://x.com/LandsharkRides/status/1851609554221457424,2024-10-30 12:58:13,Be careful with posts that might be misinterpreted as counter signaling sol brah,1,0,13,306,,false
1851650323166691769,https://x.com/LandsharkRides/status/1851650323166691769,2024-10-30 15:40:13,😭😭😭😭,1,0,5,203,,false
1851665932009021927,https://x.com/LandsharkRides/status/1851665932009021927,2024-10-30 16:42:15,"I feel like lifters focus too much on their lats, if they're too overdeveloped it gives you this cartoonish look, like you have a pro bodybuilder's comedic silhouette, traps, rear delts, spinal erectors, other upper back muscles all more important, why rowing is best to focus on.",14,0,215,8572,,false
1851670432170061908,https://x.com/LandsharkRides/status/1851670432170061908,2024-10-30 17:00:08,Watching Japanese promotion old Fedor fights... Session of duty e-sex with my girlfriend over TeamSpeak... Doing Israel flexion rows with MAG grips implements... Tallow fries... 20 mg of Haidut's new modified Trenbolone analogue from IdeaLabs... Life under Trump's Project 2025...,6,0,165,5420,,false
1851670773716365425,https://x.com/LandsharkRides/status/1851670773716365425,2024-10-30 17:01:29,I thought it was the lats 😭😭,0,0,2,414,,false
1851670884752195692,https://x.com/LandsharkRides/status/1851670884752195692,2024-10-30 17:01:55,Just dont do them until ur advanced enough to have mind muscle connection,0,0,7,394,,false
1851701112916840702,https://x.com/LandsharkRides/status/1851701112916840702,2024-10-30 19:02:02,I need to buy myself a Toyota so bad bro,58,0,748,18257,,false
1851702383023387067,https://x.com/LandsharkRides/status/1851702383023387067,2024-10-30 19:07:05,Who are we kidding bro we're not white enough for this just pirate it,1,0,35,1041,,false
1851706138930061524,https://x.com/LandsharkRides/status/1851706138930061524,2024-10-30 19:22:01,Uh if nothing is wrong with you take it once a month or so I guess,1,0,1,225,,false
1851708562034086120,https://x.com/LandsharkRides/status/1851708562034086120,2024-10-30 19:31:38,Worst part about Johnny Somali is he's not even actually racially Somali the motherfucker is Oromo dragging their name through the mud for some reason  on Somalian internet forums they want him crucified,27,0,1063,18383,,false
1851708742275932370,https://x.com/LandsharkRides/status/1851708742275932370,2024-10-30 19:32:21,Goonyota,0,0,4,131,,false
1851713644557668555,https://x.com/LandsharkRides/status/1851713644557668555,2024-10-30 19:51:50,"Normie CIA agent: Uhhh blow up a bomb maybe?

Skorzeny: Hire a troupe of Brazilian salsa dancers to distract everyone, bribe the Turkish waiter to slip capsaicin into his cocktail, he will rush towards the ice cream truck, put a banana peel so he slips and falls into the sewer...",3,0,117,2989,,false
1851713642456072700,https://x.com/LandsharkRides/status/1851713642456072700,2024-10-30 19:51:50,"Otto Skorzeny operations are basically a commando Rube Goldberg machine, a bunch of insane elements strung together like paraplanes, novel pharmaceuticals, sleep darts, parachutes, Persian rugs, umbrellas, elaborate costumes, there is genuine artistry, like a Wes Anderson film...",2,0,210,5477,,false
1851713894965821595,https://x.com/LandsharkRides/status/1851713894965821595,2024-10-30 19:52:50,Ngl im not getting a truck I dont rly have that much use for it,6,0,23,901,,false
1851721406746128474,https://x.com/LandsharkRides/status/1851721406746128474,2024-10-30 20:22:41,"It's genuinely funny how so much of American election politics revolves around courting ""undecided voters""  but also to be an undecided voter you have to be a literal retard",17,0,1166,16524,,false
1851722274950517250,https://x.com/LandsharkRides/status/1851722274950517250,2024-10-30 20:26:08,The one he wrote himself,0,0,8,161,,false
1851723192676634811,https://x.com/LandsharkRides/status/1851723192676634811,2024-10-30 20:29:47,Bodybuilders use T3 only cycles pretty well I think Lee Priest has an interview about it somewhere just 25 to 50 mcg split... I think even for bulking 0.5 mg is enough Cypro I know women in Africa use a lot more like 8 mg to gain weight  but it should work in small doses too.,0,0,3,766,,false
1851730454681878566,https://x.com/LandsharkRides/status/1851730454681878566,2024-10-30 20:58:38,A look at the future AFD timeline,4,0,293,10409,,true
1851749595669246330,https://x.com/LandsharkRides/status/1851749595669246330,2024-10-30 22:14:42,I think so,0,0,3,251,,false
1851764437998297172,https://x.com/LandsharkRides/status/1851764437998297172,2024-10-30 23:13:40,😳😳,0,0,2,233,,false
1851768649045975479,https://x.com/LandsharkRides/status/1851768649045975479,2024-10-30 23:30:24,Medical student worried about doing night shifts and disrupting his cicadian rhythm vs nigga pulling an all nighter on a daily basis just watching anime and playing video games drinking beer smoking cigarettes not even getting paid for any of it just out of pure love for the game,12,0,869,24254,,false
