id,url,time,text,replies,retweets,likes,views,media,has_quote
1724753946470736308,https://x.com/LandsharkRides/status/1724753946470736308,2023-11-15 11:39:19,"I think he was just scared of older/sedentary people getting fat from massive calories and quitting it but an interesting way he framed it once is that the sugar ratio becomes closer to that of a millshake, it turns it into a sorta dessert, I drink mine whole tho (am fake peater)",1,0,8,1250,,false
1724775188925947949,https://x.com/LandsharkRides/status/1724775188925947949,2023-11-15 13:03:44,A Jew and a heretical Christian walk into a bar...,1,0,5,842,,false
1724776342468895086,https://x.com/LandsharkRides/status/1724776342468895086,2023-11-15 13:08:19,❤️❤️,0,0,0,134,,false
1724778868631085499,https://x.com/LandsharkRides/status/1724778868631085499,2023-11-15 13:18:21,Have u looked up peats recs on it,1,0,1,102,,false
1724781208587075988,https://x.com/LandsharkRides/status/1724781208587075988,2023-11-15 13:27:39,"2024 no more Mr. Lightcel. Dark workouts based on shoulder/chest machines, squeezing foid faces into ur pecs. 5 mg K2 5000 IU D3 daily. Not showering too often. Taking eugenol and road raging at innocents. Walking around in sweaty gym clothes. Evil lighter for cigs. Darkcel mode.",8,0,265,9322,,false
1724789311579840541,https://x.com/LandsharkRides/status/1724789311579840541,2023-11-15 13:59:51,"People think Contrary Pancake was a ""Japanese WW2 balloon bombing campaign Unit 731 private warfare bioweapons secret peace deal"" account but actually his main thesis was that having a secretary really improves your productivity at the job more than even using computers",3,0,87,5836,,false
1724790355663667289,https://x.com/LandsharkRides/status/1724790355663667289,2023-11-15 14:04:00,Also unusual urban transportation means like segways or those motor unicycles for some reason he seemed to be really into those too,0,0,31,2697,,false
1724800079775871097,https://x.com/LandsharkRides/status/1724800079775871097,2023-11-15 14:42:38,He's not dead dawg he'll probably be back in a week,0,0,2,113,,false
1724818592225509799,https://x.com/LandsharkRides/status/1724818592225509799,2023-11-15 15:56:12,"bioenergetic dot life, haidut dot me and the ray peat email wiki are all but funnily enough it's pretty hard to search for ""mono"" so I guess try retrovirus, EBV, etc. I would assume it comes down to aspirin, methylene blue, anti-estrogenic stuff as estrogen triggers it etc.",1,0,1,579,,false
1724824742975119735,https://x.com/LandsharkRides/status/1724824742975119735,2023-11-15 16:20:39,"Lightcel: Valorant. Tom Platz. Russian military. Situps. Jung. Multivitamin. Matisse. Eisenhower.  Gunther Fehlinger.

Darkcel: Counter-Strike. Nasser El Sonbaty. Wagner Group. Cheat shrugs. Miguel Serrano. Eugenol. Dali. Harry Truman. Strelkov.

most will not be able to get it..",11,0,308,9895,,false
1724825702292136068,https://x.com/LandsharkRides/status/1724825702292136068,2023-11-15 16:24:27,"""Learned helplessness"" is the best psychiatric diagnosis because its name basically already contains the solution to the problem. It would be like Peat calling the flu ""aspirin deficiency"". Like you're supposed to unlearn the helplessness and help yourself. Doesn't take a genius.",3,0,251,7250,,false
1724825858202804516,https://x.com/LandsharkRides/status/1724825858202804516,2023-11-15 16:25:04,depends on ur stance on hitler,1,0,2,417,,false
1724826120745263364,https://x.com/LandsharkRides/status/1724826120745263364,2023-11-15 16:26:07,depends,1,0,4,427,,false
1724828086972113171,https://x.com/LandsharkRides/status/1724828086972113171,2023-11-15 16:33:56,"Or maybe if you have learned helplessness you're too dumb to figure it out actually. That's where doctors come in again. We should just rename all diseases this way. Call clinical depression ""intracranial hypothermia"". Diabetes: ""pellagroid lipolysis"". Not as racist as it sounds.",0,0,86,3573,,false
1724828736644645093,https://x.com/LandsharkRides/status/1724828736644645093,2023-11-15 16:36:31,"Adding this for one single friend specifically, but: 

Olympic rifle shooting - darkcel.",1,0,38,2967,,false
1724831402607153603,https://x.com/LandsharkRides/status/1724831402607153603,2023-11-15 16:47:06,Gonna keep it 💯 raw for a minute if I was Israel I would sponsor NGOs dedicated to preventing German-Arab intermarriages because they spawn turbochuds with Middle Eastern levels of anti-Semitism but without the Habermasian social inhibition while still possessing the white mind.,10,0,232,10076,,false
1724833478078759213,https://x.com/LandsharkRides/status/1724833478078759213,2023-11-15 16:55:21,"I've met a few people who were like ""German working class mother, Lebanese chemical engineer dad"" and all of them are basically variations of this guy",5,0,111,4414,https://pbs.twimg.com/media/F-_WIsLXgAEIZSF.png,false
1724833979553960007,https://x.com/LandsharkRides/status/1724833979553960007,2023-11-15 16:57:21,Probably a habit you form if you ride a bicycle or a motorbike a lot,0,0,0,108,,false
1724835377075061072,https://x.com/LandsharkRides/status/1724835377075061072,2023-11-15 17:02:54,We need to make BioShock 2007 real,0,0,24,795,,false
1724838489252905067,https://x.com/LandsharkRides/status/1724838489252905067,2023-11-15 17:15:16,"Dr. Ray Peat mentioned some army study done for the Air Force showed that the best diet for focus they could give to pilots was actually a high fat one, high fat diets apparently really help w/ not getting distracted and just turboautism tunnel visioning on targets for long time.",9,0,255,9181,,false
1724838903075533233,https://x.com/LandsharkRides/status/1724838903075533233,2023-11-15 17:16:55,I think some MMA type guys like to keep very high butter/ghee consumption with less carbohydrates and I guess if you're a tactical fighter it can help for that. Or like a drone murder operator sitting 48 hours in some base in Ohio trying to click on some terrorist or something.,3,0,99,4143,,false
1724839991824597374,https://x.com/LandsharkRides/status/1724839991824597374,2023-11-15 17:21:14,"Ofc. unless you are actually a fighter pilot you're basically cucking yourself and suffering Hans Selye style stress for zero reason, you need the 2.5 lbs./1 kilogram of sugar each day to unlock Swedenborg big brain mode where your brain is basically firing in all directions 24/7",3,0,89,3538,,false
1724840519757344939,https://x.com/LandsharkRides/status/1724840519757344939,2023-11-15 17:23:20,yeah it's a lot of fun,0,0,6,372,,false
