id,url,time,text,replies,retweets,likes,views,media,has_quote
1849794833260446035,https://x.com/LandsharkRides/status/1849794833260446035,2024-10-25 12:47:10,"Every woman want's an alpha male... But not every woman is able  to handle one...

- MasculineTips101",13,0,471,9719,,false
1849798304541950266,https://x.com/LandsharkRides/status/1849798304541950266,2024-10-25 13:00:58,This is the best looking burek ive seen,1,0,15,889,,false
1849815666355737046,https://x.com/LandsharkRides/status/1849815666355737046,2024-10-25 14:09:57,,0,0,331,6728,https://pbs.twimg.com/media/Gavdi8VWYAAV-0R.jpg,false
1849829259059069310,https://x.com/LandsharkRides/status/1849829259059069310,2024-10-25 15:03:58,Reminder to my US-based apolitical votebros that I have an agreement with... Much love...,7,0,306,13282,,true
1849831047254446579,https://x.com/LandsharkRides/status/1849831047254446579,2024-10-25 15:11:04,Thank you so much... Powerful,0,0,11,545,,false
1849834317163229319,https://x.com/LandsharkRides/status/1849834317163229319,2024-10-25 15:24:04,I cant go due to work rn ill try to make it for the 2028 one and re-elect Trump for the fourth time,0,0,17,285,,false
1849835155784950155,https://x.com/LandsharkRides/status/1849835155784950155,2024-10-25 15:27:24,"""We are with you Donald Trump... From the belly of the beast (Bulgaria)...""",3,0,202,4434,,false
1849843260119805968,https://x.com/LandsharkRides/status/1849843260119805968,2024-10-25 15:59:36,As a fellow Hoppe reader I accept it,0,0,3,176,,false
1849866828048413007,https://x.com/LandsharkRides/status/1849866828048413007,2024-10-25 17:33:15,Yooooo +1,0,0,1,72,,false
1849870730122469495,https://x.com/LandsharkRides/status/1849870730122469495,2024-10-25 17:48:45,🫡🫡🫡🫡,0,0,1,147,,false
1849873649693753655,https://x.com/LandsharkRides/status/1849873649693753655,2024-10-25 18:00:21,"Thank you so much my friend, I appreciate it",0,0,1,47,,false
1849882929469558964,https://x.com/LandsharkRides/status/1849882929469558964,2024-10-25 18:37:14,My dad brought me an expensive lemon liquor bottle today when visiting and I got excited but when I opened it it was full of olive oil he poured from the one he buys in bulk for home. It's a lack of liquor day for both of us.,1,0,4,377,,false
1849895647987548215,https://x.com/LandsharkRides/status/1849895647987548215,2024-10-25 19:27:46,"Nice guy: That handshake you gave me... I was so depressed, but shaking your hand  your firm grip filled me with serenity. I want to live!

Sex Panther: I learned that technique in Tibet... But the power to choose to be happy was with you the entire time... I have to go, goodbye.",7,0,560,9975,,false
1849899165200875521,https://x.com/LandsharkRides/status/1849899165200875521,2024-10-25 19:41:45,"Nice guy: Hey, you're that guy that taught me how to do hip thrusts in a Toronto gym years ago! My glutes exploded in size, that's actually how I met my wife. We have six children together now!

Sex Panther: Apologies, you must have mistaken me for someone else. I have to go now.",6,0,526,10914,,false
1849904983195648027,https://x.com/LandsharkRides/status/1849904983195648027,2024-10-25 20:04:52,It's all on me,0,0,4,71,,false
1849905188196511880,https://x.com/LandsharkRides/status/1849905188196511880,2024-10-25 20:05:41,Sorry bro I dont keep old tweets I cant rly find it but yes it was me,1,0,2,65,,false
1849906323321762264,https://x.com/LandsharkRides/status/1849906323321762264,2024-10-25 20:10:11,"I have not, I am mostly thinking about James Bond and John Swartzwelder's books, but I think it's a concept that's very intuitive and inherently charming",1,0,15,667,,false
1849907235670913235,https://x.com/LandsharkRides/status/1849907235670913235,2024-10-25 20:13:49,This scene is set in a Lisbon restaurant.,1,0,156,3977,,false
1849935898160271517,https://x.com/LandsharkRides/status/1849935898160271517,2024-10-25 22:07:42,I think all professions should have to undergo astronaut type training. Like if you're about to become an accountant they should still put you in the centrifuge for a little bit,16,0,563,8623,,false
1849942152144379977,https://x.com/LandsharkRides/status/1849942152144379977,2024-10-25 22:32:33,"I think if you're white you should be allowed to vote in any election... Like you can live in Germany and still be able to vote in the national elections of Peru, Mali, Cameroon, etc. from your home by mail or from a special white voting machine. It can be a hobby like ham radio.",20,0,1144,16815,,false
1849948152247492722,https://x.com/LandsharkRides/status/1849948152247492722,2024-10-25 22:56:24,"Absolutely, I would appreciate any non-voters to let me vote for Donald Trump through their hand.",1,0,57,1070,,false
