id,url,time,text,replies,retweets,likes,views,media,has_quote
1947627296858239017,https://x.com/LandsharkRides/status/1947627296858239017,2025-07-22 11:58:27,Good comment,1,0,6,186,,false
1947634827752312952,https://x.com/LandsharkRides/status/1947634827752312952,2025-07-22 12:28:22,Currying favor 🤭🤭🤭,0,0,5,71,,false
1947644207226610088,https://x.com/LandsharkRides/status/1947644207226610088,2025-07-22 13:05:39,Really good post. Shows how demons both cause despair and sorrow then feed off the pain and suffering of the victim (i.e. Garmonbozia in Twin Peaks). Also how often one's thoughts (negative thoughts) are not really his own. They are external and his nous just contemplates them.,8,0,233,8135,,true
1947671246004752597,https://x.com/LandsharkRides/status/1947671246004752597,2025-07-22 14:53:05,"A few weeks ago I posted about how in Pushkin's time there was a big overlap between freemasons and card game sharks/hustlers. Recently in a Galkovsky article I encountered this 18th century guy, Magnitsky, a prominent mason notorious for humorous buffoonery at lodge gatherings.",2,0,53,2987,https://pbs.twimg.com/media/GweErUJWQAAGl8e.jpg;https://pbs.twimg.com/media/GweErRCXgAAUsHB.jpg,false
1947671250916319475,https://x.com/LandsharkRides/status/1947671250916319475,2025-07-22 14:53:06,"He really looks the same as Teller. The Wikipedia page (none exists in English) calls him an extreme obscurantist. He basically dedicated his life to trolling the Russian government by sabotaging universities, forcing students to study fake subjects, writing ironic essays, etc.",1,0,26,2101,,false
1947677597162414273,https://x.com/LandsharkRides/status/1947677597162414273,2025-07-22 15:18:19,I'm in the process of transforming into this,6,0,174,3043,,false
1947687860804686311,https://x.com/LandsharkRides/status/1947687860804686311,2025-07-22 15:59:06,,19,0,566,10952,https://pbs.twimg.com/media/GweTyaZXwAAclQn.jpg,false
1947688530102370745,https://x.com/LandsharkRides/status/1947688530102370745,2025-07-22 16:01:46,Shave ur head and stay in the sun all day and drink alcohol and smoke and eat 5000 calories,1,0,31,467,,false
1947690513437757443,https://x.com/LandsharkRides/status/1947690513437757443,2025-07-22 16:09:39,Have not,0,0,1,138,,false
1947694506247131317,https://x.com/LandsharkRides/status/1947694506247131317,2025-07-22 16:25:31,Catturd being in a bunch of bar fights is pretty kek because you know statistically whatever other hickchud boomers he fought are probably all major fans of his now and telling all their conservaboomer bros the story and turning into the smoking duck gif whenever he's mentioned,2,0,206,4713,,false
1947695227080478861,https://x.com/LandsharkRides/status/1947695227080478861,2025-07-22 16:28:23,"""Yeah he was tough... He hit hard like a truck  but I managed to whoop his ass in the end. But if I met him now? I would shake his hand instead .""",2,0,99,3123,,false
1947695784360845788,https://x.com/LandsharkRides/status/1947695784360845788,2025-07-22 16:30:36,Nick Loffree has good videos,0,0,19,590,,false
1947696669744857174,https://x.com/LandsharkRides/status/1947696669744857174,2025-07-22 16:34:07,Probably most bar fights don't have a clear winner but if he actually has done it so much probably pretty favorable like 65-75% if he had his ass handed to him too often he wouldn't be into it,0,0,4,138,,false
1947708099864695217,https://x.com/LandsharkRides/status/1947708099864695217,2025-07-22 17:19:32,Patriot,0,0,3,60,,false
1947727038649143702,https://x.com/LandsharkRides/status/1947727038649143702,2025-07-22 18:34:47,"I like how in Dr. Heidegger's Experiment the elixir of immortality is described as being ""impregnated with an effervescent gas"" with little bubbles rising to the top of the glass. Carbon dioxide. But it works better if you produce it endogenously instead of merely ingesting it...",0,0,22,2161,,false
1947727035813793834,https://x.com/LandsharkRides/status/1947727035813793834,2025-07-22 18:34:47,Was reading some Nathaniel Hawthorne short stories today and remembered that Dr. Ray Peat email where he compared his prose to the high DHT physiological state (as in when taking like 5 mg of DHT or so). I forgot which author's prose the high regular testosterone state was.,4,0,75,3558,,false
1947731102397043156,https://x.com/LandsharkRides/status/1947731102397043156,2025-07-22 18:50:56,Both the transistor and the laser were invented in Nazi Germany.,8,0,561,19480,,true
1947732913887297874,https://x.com/LandsharkRides/status/1947732913887297874,2025-07-22 18:58:08,Coeur,1,0,20,771,,false
1947733663501980086,https://x.com/LandsharkRides/status/1947733663501980086,2025-07-22 19:01:07,From an old Contrary Pancake post,4,0,108,3763,https://pbs.twimg.com/media/Gwe9ahpX0AE4ztE.jpg;https://pbs.twimg.com/media/Gwe9ajDWwAA4bDn.jpg;https://pbs.twimg.com/media/Gwe9ai8W4AAWP9F.jpg;https://pbs.twimg.com/media/Gwe9ajnWAAAQcOj.jpg,false
