id,url,time,text,replies,retweets,likes,views,media,has_quote
1708012176722522612,https://x.com/LandsharkRides/status/1708012176722522612,2023-09-30 06:53:30,It was on the back of a tiger documentary but I don't remember the exact hour,1,0,0,83,,false
1708060553510318346,https://x.com/LandsharkRides/status/1708060553510318346,2023-09-30 10:05:44,"An incredibly good, thorough article on BAP, the traditional worldview of WASPs, Franz Boas and the ""nonviolent revolution"", historic precedents of the current situation, etc. in one British publication. One of the best articles I've read this year by far.
<a href=""https://www.jaccusepaper.co.uk/p/selective-breeding-and-the-american?utm_source=profile&utm_medium=reader2"">jaccusepaper.co.uk/p/selecti…</a>",8,1,176,11282,,false
1708066802993942910,https://x.com/LandsharkRides/status/1708066802993942910,2023-09-30 10:30:34,"The gist of it being the 60s represented an ecstatic ideological shift, misdiagnosed as a big communist conspiracy and left unopposed, leading to the ""racial justice"" liberal era, which is now once again obviously coming to a close, thus the old philosophy ""reemerging"" with BAP.",1,0,64,4105,,false
1708120354219082103,https://x.com/LandsharkRides/status/1708120354219082103,2023-09-30 14:03:22,"I really like videos where a guy gets shot, but doesn't die. The passion of lethal violence's heat plays out, but takes no victims. Everyone is still alive at the next scene of the play. Or that Indian guy who got hit by a train, but it turned out he made a full recovery. Edenic.",5,0,220,8522,,false
1708120882369982559,https://x.com/LandsharkRides/status/1708120882369982559,2023-09-30 14:05:28,"A video of someone getting shot and dying - tragedy, hopelessness, fallenness of the world, tears. A video of a guy getting shot and surviving, living afterwards and being okay - rejuvenation, re-appreciation for life, rebirth, baptism, a living image of the Resurrection to come.",4,0,125,4674,,false
1708127466848399667,https://x.com/LandsharkRides/status/1708127466848399667,2023-09-30 14:31:38,It's genuinely fucked up how women don't hate living life if you think about it,1,0,4,86,,false
1708132492027335139,https://x.com/LandsharkRides/status/1708132492027335139,2023-09-30 14:51:36,"""Inflammaging"" and ""Stagflation"" are both so hilarious morphologically",1,0,57,4611,,false
1708162522145071346,https://x.com/LandsharkRides/status/1708162522145071346,2023-09-30 16:50:56,hehe,0,0,2,244,,false
1708167000034254855,https://x.com/LandsharkRides/status/1708167000034254855,2023-09-30 17:08:43,"Sociological research, statistics, polls - nothing whatsoever to do with reality. Nothing that concerns us. Free men live outside of medians, medials, averages. The idea that we can be included in a ""statistic"" is embarrassing and unbecoming by itself. We'll make our own destiny.",9,0,232,8235,,false
1708167833392132507,https://x.com/LandsharkRides/status/1708167833392132507,2023-09-30 17:12:02,,1,0,79,3495,https://pbs.twimg.com/media/F7ShYj6WIAEK5qG.png,false
1708170794734416316,https://x.com/LandsharkRides/status/1708170794734416316,2023-09-30 17:23:48,"Per Dr. Ray Peat the ""lower jaw"" tends to either increase or decrease in size with years depending on nutrition. Lifefuel for looksmaxxers. Just making sure to take enough vitamin K2/Kuinone, Calcium from milk, fructose, D3, etc. year after year will lead down to a solid jawbone.",14,0,364,16794,,false
1708174465505407069,https://x.com/LandsharkRides/status/1708174465505407069,2023-09-30 17:38:23,The Pancake Defense.,0,0,100,3579,,false
1708179837997785323,https://x.com/LandsharkRides/status/1708179837997785323,2023-09-30 17:59:44,"Dr. Ray Peat on pheromones: ""The physical attraction is mostly [happening] subliminally through your nose.""

Gene Wolfe from ""Seven American Nights"" in agreement:",7,0,108,7201,https://pbs.twimg.com/media/F7SsPOUWQAAB3mm.png,false
1708182168508248321,https://x.com/LandsharkRides/status/1708182168508248321,2023-09-30 18:09:00,"This is also (probably) what W. Whitman means in Song of Myself 2 where he rejects the ""intoxicating perfumes"" for the atmosphere of nature's lack of abstraction. Nothing smells as good as a healthy human body. Not of another guy if you're male ofc. (that would be homosexualism).",3,0,44,4020,,false
1708183046053134550,https://x.com/LandsharkRides/status/1708183046053134550,2023-09-30 18:12:29,Looks like one of those machines they put NASA astronauts in,1,0,4,876,,false
1708185924406755802,https://x.com/LandsharkRides/status/1708185924406755802,2023-09-30 18:23:55,Did you like Ocean's Eleven?,1,0,6,1514,,false
1708186280125759685,https://x.com/LandsharkRides/status/1708186280125759685,2023-09-30 18:25:20,You have to be a psychopath to like pussy on like a visual level,1,0,0,65,,false
1708187139685351690,https://x.com/LandsharkRides/status/1708187139685351690,2023-09-30 18:28:45,I've taken like 75 mgs a day,0,0,10,763,,false
1708187194639179999,https://x.com/LandsharkRides/status/1708187194639179999,2023-09-30 18:28:58,Idealabs,0,0,7,866,,false
