id,url,time,text,replies,retweets,likes,views,media,has_quote
1964616520103059893,https://x.com/LandsharkRides/status/1964616520103059893,2025-09-07 09:07:33,Tamils are such a powerful race. Up there with Aryans and Semites.,23,0,265,12381,,false
1964621999189422169,https://x.com/LandsharkRides/status/1964621999189422169,2025-09-07 09:29:20,You are 100% an actual biologist because everyone else would just assume high on the evo chain means closest to humans genetically hehe,0,0,9,95,,false
1964623304121311514,https://x.com/LandsharkRides/status/1964623304121311514,2025-09-07 09:34:31,jus t thinking out loud,0,0,25,969,,false
1964624914591437221,https://x.com/LandsharkRides/status/1964624914591437221,2025-09-07 09:40:55,They seem cool I haven't watched them much though,0,0,1,52,,false
1964633264586645757,https://x.com/LandsharkRides/status/1964633264586645757,2025-09-07 10:14:06,"Another one in the series of Wikipedia having bizarre pictures for Russian political figures. This is the Jewish billionaire who invented/created ""Putin"", the picture looks like a cutout from a 70s school yearbook or something from a Korean religious cult TV channel interview.",8,0,169,16421,https://pbs.twimg.com/media/G0PE4XHWAAA_vmP.jpg,false
1964634392136999266,https://x.com/LandsharkRides/status/1964634392136999266,2025-09-07 10:18:34,There are literally dozens of normal pictures of him but for some reason they decided to use the one taken with a Nokia phone where he looks like he's part of the tutorial of a browser game giving you the instructions for movement controls,4,0,152,3648,https://pbs.twimg.com/media/G0PIGO-WkAAQFZN.png,false
1964634464023408676,https://x.com/LandsharkRides/status/1964634464023408676,2025-09-07 10:18:52,Really? What were they talking about?,1,0,9,509,,false
1964683207133290937,https://x.com/LandsharkRides/status/1964683207133290937,2025-09-07 13:32:33,Goated reference as usual,0,0,8,619,,false
1964683628782469483,https://x.com/LandsharkRides/status/1964683628782469483,2025-09-07 13:34:13,,3,0,212,32720,https://pbs.twimg.com/media/G0P1WRCWIAA_263.jpg;https://pbs.twimg.com/media/G0P1WVKWIAAm7QN.jpg,false
1964693000787013959,https://x.com/LandsharkRides/status/1964693000787013959,2025-09-07 14:11:28,The way Dmitry Galkovsky talks about Eurasians makes them sound like Innsmouth inhabitants from a H. P. Lovecraft horror story,7,0,157,12709,https://pbs.twimg.com/media/G0P91vMW0AA6Hah.jpg,false
1964694605942907347,https://x.com/LandsharkRides/status/1964694605942907347,2025-09-07 14:17:50,The Innsmouth look,4,0,60,3735,https://pbs.twimg.com/media/G0P-6v9WcAA5bsb.png;https://pbs.twimg.com/media/G0P_InFW4AAu8SL.jpg,false
1964699052391670198,https://x.com/LandsharkRides/status/1964699052391670198,2025-09-07 14:35:31,Sol Brah,6,0,1197,24348,,true
1964711107576426916,https://x.com/LandsharkRides/status/1964711107576426916,2025-09-07 15:23:25,Congratulations! ❤️❤️,1,0,7,593,,false
1964713983992361126,https://x.com/LandsharkRides/status/1964713983992361126,2025-09-07 15:34:51,If I were to ever degenerate under alcohol's influence the same transmogrification would occur to me... Never throw stones if you live in a glass house...,3,0,167,7213,,true
1964719616967705010,https://x.com/LandsharkRides/status/1964719616967705010,2025-09-07 15:57:14,Ad hominem,0,0,7,184,,false
1964723078925299766,https://x.com/LandsharkRides/status/1964723078925299766,2025-09-07 16:10:59,They turned the Wachowski's brothers trans as punishment because they revealed too much info to the masses...,22,0,671,11635,,false
1964752681538564162,https://x.com/LandsharkRides/status/1964752681538564162,2025-09-07 18:08:37,,8,0,257,6739,https://pbs.twimg.com/media/G0Q0JoAXMAAgQLI.jpg,false
1964758890224242980,https://x.com/LandsharkRides/status/1964758890224242980,2025-09-07 18:33:17,"This is a real James Bond villain biography. Doctorate in applied mathematics, academic publications on ""control theory"", ""operations research"" and ""mathematical optimization"". Genius scientist in opaque field deciding to become a ruthless crime boss businessman. Great aesthetic.",10,0,199,10191,,true
1964760857235357730,https://x.com/LandsharkRides/status/1964760857235357730,2025-09-07 18:41:06,You can imagine him having his henchmen kidnap the protagonist and then challenging him to a chess game in his office while constantly making references to mathematical concepts during the conversation while giving him his deep lore...,1,0,59,2877,,false
1964771577997955123,https://x.com/LandsharkRides/status/1964771577997955123,2025-09-07 19:23:42,Had a nightmare last night that I went to a new gym where this was official policy and they forced me to do cardio/conditioning stuff,4,0,278,13238,,true
1964774958871331095,https://x.com/LandsharkRides/status/1964774958871331095,2025-09-07 19:37:08,I will start doing 20 rep squats again when it gets colder and try to reach 3 plates for 20,0,0,21,380,,false
1964785757803159856,https://x.com/LandsharkRides/status/1964785757803159856,2025-09-07 20:20:03,Notice on the 4:34 scene how he takes a shot of cold mountain spring water to dilute down the whiskey before pouring it in and thus makes it more hydrating. How to use alcohol for fuel. Typical old school move. Thank you to the patriot who tagged me under this vid a few days ago.,11,0,387,15104,,true
1964789228275204385,https://x.com/LandsharkRides/status/1964789228275204385,2025-09-07 20:33:50,,5,0,810,16755,https://pbs.twimg.com/media/G0RVUgvXEAAN-C_.jpg,true
1964790453863420200,https://x.com/LandsharkRides/status/1964790453863420200,2025-09-07 20:38:42,He is going to split it into ten microstates and then commission lapel pins with their flags and start lobbying for each separate one to join NATO and the EU.,2,0,88,3222,,false
1964795926498918562,https://x.com/LandsharkRides/status/1964795926498918562,2025-09-07 21:00:27,Deep Cuts of One-Hit Wonders,0,0,22,3524,https://pbs.twimg.com/media/G0RbenvWcAAtyps.png,false
1964808436199371130,https://x.com/LandsharkRides/status/1964808436199371130,2025-09-07 21:50:10,What if the globalist deep state is Portuguese,30,0,329,8400,,false
