id,url,time,text,replies,retweets,likes,views,media,has_quote
1741136840147534254,https://x.com/LandsharkRides/status/1741136840147534254,2023-12-30 16:39:06,"The Leibniz reader will easily recognize the abuse of words inherent to this. Love and Heaven are functionally synonymous, as also are ""lack of love"" and Hell. The path to love of the other and path to God overlap. Thus Rumi tells us to pray God to lead us through flower gardens.",3,0,173,10677,,true
1741137780661428622,https://x.com/LandsharkRides/status/1741137780661428622,2023-12-30 16:42:50,"As in this should be translated as ""you should be willing to suffer torment for eternity for someone if you love them"". True. Hell (as separation from God) and loving someone are incompatible concepts as without God there cannot be love. It's all very reasonable. Salva veritate.",2,0,83,3499,,false
1741140017550872763,https://x.com/LandsharkRides/status/1741140017550872763,2023-12-30 16:51:43,"It really is very nice. The entire thing is rigged in our favor. Similarly to how Peat said if serotonin really was the happiness hormone with its clotting and fibrotic effects, it would be true cosmic horror of Manichean proportions. But it's not. Everything was made reasonably.",2,0,67,3031,,false
1741143778503577718,https://x.com/LandsharkRides/status/1741143778503577718,2023-12-30 17:06:40,How have the church fathers commented on this?,0,0,2,101,,false
1741144579808579732,https://x.com/LandsharkRides/status/1741144579808579732,2023-12-30 17:09:51,"National socialism was just <a href=""/search?q=%23logistics"">#logistics</a> without any underlying ideology",0,0,26,840,,false
1741145976906162483,https://x.com/LandsharkRides/status/1741145976906162483,2023-12-30 17:15:24,"Watching foids eating spaghetti inspires more lust than them eating healthy food, because pasta falls under ""junk-food"" (Peat, ""Cocaine babies, criminal responsibility, and medicine"" newsletter) and gluttony and lust feed into each other as all vices do (Cioran talks about this.)",2,0,169,6695,,false
1741148086175420629,https://x.com/LandsharkRides/status/1741148086175420629,2023-12-30 17:23:47,"E.g. no one can inspire lust eating beef liver and well-boiled potatoes with butter as much as watching a girl eating cheap pizza slices over beer. Sushi is an exception to the rule, because our laws do not apply to Japanese culture as per the 1952 Treaty of San Francisco. 🔁🥞",7,0,105,3782,,false
1741149189105484226,https://x.com/LandsharkRides/status/1741149189105484226,2023-12-30 17:28:10,My goal for next year is literally to just learn to make world class omelettes,1,0,1,107,,false
1741151332663242864,https://x.com/LandsharkRides/status/1741151332663242864,2023-12-30 17:36:41,🫡🫡,0,0,1,94,,false
1741151596560449604,https://x.com/LandsharkRides/status/1741151596560449604,2023-12-30 17:37:44,Ancient archeology is outside the scope of the Landshark project,1,0,3,266,,false
1741151683088974173,https://x.com/LandsharkRides/status/1741151683088974173,2023-12-30 17:38:04,We need a Catena Bible app but Orthodox version,0,0,2,180,,false
1741151796620329446,https://x.com/LandsharkRides/status/1741151796620329446,2023-12-30 17:38:32,actual goon chamber,0,0,4,196,,false
1741152009720381509,https://x.com/LandsharkRides/status/1741152009720381509,2023-12-30 17:39:22,Peat says it makes your intestine rot through Vitamin 3 depletion,1,0,4,255,,false
1741152194659823938,https://x.com/LandsharkRides/status/1741152194659823938,2023-12-30 17:40:06,well it can always be due to adrenalin so it depends best to just try probably,0,0,2,230,,false
1741152370598232429,https://x.com/LandsharkRides/status/1741152370598232429,2023-12-30 17:40:48,well I don't know any good DT brands here ngl,1,0,1,164,,false
1741155091107745991,https://x.com/LandsharkRides/status/1741155091107745991,2023-12-30 17:51:37,"Leibniz had an interesting view where he seems to have believed countries in the West have a corresponding country in the East. E.g. he called France ""the China of the West"" and Egypt ""the Netherlands of the East"", due to the latter two's analogous physical geography. Curious.",7,0,103,5259,,false
1741164049541238815,https://x.com/LandsharkRides/status/1741164049541238815,2023-12-30 18:27:13,smoking weed home naked with your girl friday night just in each other's bag not giving a fuck about what other people think &gt;&gt;&gt;,2,0,179,4130,,false
1741173608418811955,https://x.com/LandsharkRides/status/1741173608418811955,2023-12-30 19:05:12,"""For example, when we expect that the sun will rise tomorrow, we judge so empirically, because it has always risen hitherto. Only the astronomer judges by an act of reason."" - Gottfried Leibniz, insightful thought.",1,0,89,4571,,false
1741174645842141450,https://x.com/LandsharkRides/status/1741174645842141450,2023-12-30 19:09:19,Still if you extend this further only pure metaphysics are the true astronomy and anything else is mere empiricisms.,1,0,39,2514,,false
1741182159765885003,https://x.com/LandsharkRides/status/1741182159765885003,2023-12-30 19:39:11,Haidut also doesn't take it,1,0,2,432,,false
1741185745153294428,https://x.com/LandsharkRides/status/1741185745153294428,2023-12-30 19:53:25,Kuinone IdeaLabs,0,0,5,881,,false
1741201117092941835,https://x.com/LandsharkRides/status/1741201117092941835,2023-12-30 20:54:30,I can never retire because if I'm like 70 years old no job I'll probably just sink into watching Mexican telenovelas 24/7 on the TV that stuff is interesting af even my other grandpa who passed away when I was a kid and lead an insanely interesting irl life was mesmerized by them,6,0,169,5793,,false
1741202290982244667,https://x.com/LandsharkRides/status/1741202290982244667,2023-12-30 20:59:10,Don Alvaro fell in love with senora Alfonso and shot her husband in jealousy and only his maid who was spying saw but passed out in shock and hit her head falling into a coma and Alfonso's son is now grown and trying to solve his father's murder with the help of the local priest.,1,0,72,2816,,false
1741210562816618948,https://x.com/LandsharkRides/status/1741210562816618948,2023-12-30 21:32:02,That libtard guy making suits cringe is such an insane victory for the Landsharkian sportswear Weltanschauung,10,0,331,23360,,false
1741213236169511208,https://x.com/LandsharkRides/status/1741213236169511208,2023-12-30 21:42:40,Where we're going we do not need suits and neckties.,2,0,108,4236,https://pbs.twimg.com/media/GCoIGrdXYAA_i5t.jpg,false
1741214055031841197,https://x.com/LandsharkRides/status/1741214055031841197,2023-12-30 21:45:55,Sportive. Athletic. Dynamic.,0,0,42,1062,,false
1741215725992169798,https://x.com/LandsharkRides/status/1741215725992169798,2023-12-30 21:52:33,Everyone should just dress like Gzuz. Germanic. Athletic. Sportive. Joyful.,11,0,195,12705,https://pbs.twimg.com/media/GCoKdsHW0AAyCv0.jpg,true
1741218194742759538,https://x.com/LandsharkRides/status/1741218194742759538,2023-12-30 22:02:22,read danny roddy demystifying thyroid supplementation,0,0,2,374,,false
1741221559258206268,https://x.com/LandsharkRides/status/1741221559258206268,2023-12-30 22:15:44,"I've listened to on an old radio show that claimed during FDR's WW2 years, astrologist Jeane Dixon was allowed to enter and leave the White House whenever she pleased without inspections, announcing her arrival beforehand, etc. Just could go talk to FDR and ""advise"" him whenever.",4,0,74,4905,,false
1741222469183185172,https://x.com/LandsharkRides/status/1741222469183185172,2023-12-30 22:19:21,Contrary Pancake had a post about how he knew some old rumors that Jeane Dixon also advised Eisenhower on the invasion and D-Day. Incredibly underrated figure in 20th century conspiracy theories. She's famous for predicting the JFK assassination. Also advised Nixon and Raegan.,2,0,36,3221,,false
1741223437425631318,https://x.com/LandsharkRides/status/1741223437425631318,2023-12-30 22:23:12,The US White House basically had an official occult advisor that might have had an actual decisive strategic role in one of the biggest military operations ever and no one mentions it,1,0,39,2643,,false
1741225853667758504,https://x.com/LandsharkRides/status/1741225853667758504,2023-12-30 22:32:48,(to a foid) try that in a small gown,4,0,329,8881,,false
1741231736271335884,https://x.com/LandsharkRides/status/1741231736271335884,2023-12-30 22:56:11,Neonatal surgery is a fascinating field because an actual monstrous birth comes out with horrifying malformations like having its organs in a giant tumor outside the abdomen and they can patch it up into a normal human with a few scars using genuinely bizarre Faucian procedures,9,0,267,8685,,false
1741232010138460525,https://x.com/LandsharkRides/status/1741232010138460525,2023-12-30 22:57:16,Imagine a girl who's a professional female assa- ACK!,0,0,10,575,,false
1741233327716118649,https://x.com/LandsharkRides/status/1741233327716118649,2023-12-30 23:02:30,Like genuinely horrifying conditions like the baby having a giant hole where its lower face is supposed to be or its guts hanging outside the body and they do insane shit like remove muscle tendons to make space for the organs and somehow it works out and everything is ok,1,0,124,3919,,false
1741234552385761367,https://x.com/LandsharkRides/status/1741234552385761367,2023-12-30 23:07:22,"I'm still mad because you can probably prevent a lot of malformations with just Niacinamide and Aspirin and bioidentical Progesterone but no one tells couples about it  but still it's insane just how good surgeons are, it's always due to a single genius guy figuring a method out.",3,0,136,4101,,false
1741235097838236077,https://x.com/LandsharkRides/status/1741235097838236077,2023-12-30 23:09:32,"Dr. Broda Barnes sorta debunked the Darwinian version of eugenics when he showed that back in the day ""naturally hypothyroid"" children just died in infancy without antibiotics and good sanitation but it's obvious in tens of thousands of years it did nothing against hypothyroidism",5,0,86,5437,,false
1741235658801189212,https://x.com/LandsharkRides/status/1741235658801189212,2023-12-30 23:11:46,The way Lysenko explains it in his books is that even if you always select the seeds from the best crops year after year unless you do proper farming practices and take care to improve the soil quality and provide fertilizers etc. eventually all the crops will fail no matter what,2,0,54,2928,,false
1741237077524488661,https://x.com/LandsharkRides/status/1741237077524488661,2023-12-30 23:17:24,Swedenborg used them to test experimental aircraft per a friend of mine,0,0,2,685,,false
1741242536734204006,https://x.com/LandsharkRides/status/1741242536734204006,2023-12-30 23:39:06,"There is a magazine jorno currently writing an ""EFAD: It's Not Just an E-Fad"" article and thinks he's a genius for the title",0,0,14,831,,false
