id,url,time,text,replies,retweets,likes,views,media,has_quote
1883667617732542701,https://x.com/LandsharkRides/status/1883667617732542701,2025-01-27 00:05:31,Hehe  im just using it in a very Eastern European jokish way dont worry,1,0,25,566,,false
1883863674722582884,https://x.com/LandsharkRides/status/1883863674722582884,2025-01-27 13:04:35,"I think I have said it before but I love how Americans have a concept of ""The Deep South"", like there is a more normal moderate South with cowboy hats and country music and stuff and then you enter the deeper South where things get progressively more zany and you have Cajuns etc.",39,0,1208,22443,,false
1883867181420773398,https://x.com/LandsharkRides/status/1883867181420773398,2025-01-27 13:18:31,"Eventually it's like a bizarre land of swamps, okra, weird dialects and stuff like in that King of The Hill episode where they go to New Orleans",9,0,407,7173,,false
1883870460854886775,https://x.com/LandsharkRides/status/1883870460854886775,2025-01-27 13:31:33,Deep Bulgaria is the isolated villages in the Rhodopes and the desolate stretches of the Northern coast with abandoned cabins,4,0,284,5397,,false
1883872802471813370,https://x.com/LandsharkRides/status/1883872802471813370,2025-01-27 13:40:51,😭😭😭😭,0,0,1,66,,false
1883873855921688873,https://x.com/LandsharkRides/status/1883873855921688873,2025-01-27 13:45:02,"Veliko Turnovo, Plovdiv are very nice places, you'd want somewhere where you can travel to the mountains locally on weekends etc... Varna is nice if you love living near the sea. But high school guys would absolutely love you most teachers we get are US liberal type girls mostly.",1,0,5,216,,false
1883878950612672925,https://x.com/LandsharkRides/status/1883878950612672925,2025-01-27 14:05:17,It's more of a default Bulgaria area there imo,1,0,6,199,,false
1883882202825707776,https://x.com/LandsharkRides/status/1883882202825707776,2025-01-27 14:18:12,"I have been to Demir baba, my uncle lives not too far from the area, there's a trail in the nearby forest with cloth pieces on the trees that you follow on the road, very nice area, the mausoleum itself has stones and stuff that some people supposedly can feel energy coming from.",1,0,5,185,,false
1883882845976105067,https://x.com/LandsharkRides/status/1883882845976105067,2025-01-27 14:20:45,This is also how I imagine you,1,0,5,519,,false
1883883243579334735,https://x.com/LandsharkRides/status/1883883243579334735,2025-01-27 14:22:20,Finding out you have long hair messed me up...,1,0,6,537,,false
1883891590571466838,https://x.com/LandsharkRides/status/1883891590571466838,2025-01-27 14:55:30,I love the contrast of how on the table there is like an esoteric Eskimo dessert of blueberries and rendered walrus tallow next to a regular grocery store coffee creamer.,12,0,595,17470,,true
1883893447792484851,https://x.com/LandsharkRides/status/1883893447792484851,2025-01-27 15:02:53,Like how hunters will eat some weird part of the animal together with beer from a six pack or hickchuds use Sprite as an ingredient in home baked cakes. The natural vs processed food dichotomy only exists to city slicker bigshot city boy folks...,3,0,193,3872,,false
1883893688503574602,https://x.com/LandsharkRides/status/1883893688503574602,2025-01-27 15:03:51,It looks delicious ngl,2,0,8,281,,false
1883932965442552301,https://x.com/LandsharkRides/status/1883932965442552301,2025-01-27 17:39:55,Thinking about this,10,0,413,11336,,true
1883948856871927947,https://x.com/LandsharkRides/status/1883948856871927947,2025-01-27 18:43:04,"Accidentally joined the pan-Asianist ultranationalist ""Black Dragon Society"" because due to a Japanese translation error I assumed it was a ""Libertarian Guys With Asian Wives"" type community for men w/ black girlfriends and now I have to hunt down a Soviet spy or they'll kill me.",14,0,428,8759,,false
1883950724658479331,https://x.com/LandsharkRides/status/1883950724658479331,2025-01-27 18:50:29,At least they are teaching me Judo...,3,0,130,3412,,false
1883956068558201235,https://x.com/LandsharkRides/status/1883956068558201235,2025-01-27 19:11:43,Bulgarian Olympics weightlifting athletes during the Soviet era had to smoke cigarettes between sets because the head coach said it helped spark up the nervous system,0,0,16,679,,false
1883957157223428155,https://x.com/LandsharkRides/status/1883957157223428155,2025-01-27 19:16:03,No one would mug you criminals have an instinct not to mess with the alpha predator,1,0,15,740,,false
1883958166729400699,https://x.com/LandsharkRides/status/1883958166729400699,2025-01-27 19:20:03,No we have to import them,2,0,12,317,,false
1883976392091795589,https://x.com/LandsharkRides/status/1883976392091795589,2025-01-27 20:32:29,Do you live in Alaska...,1,0,4,175,,false
1884020052443509103,https://x.com/LandsharkRides/status/1884020052443509103,2025-01-27 23:25:58,Marlin,0,0,8,121,,false
