id,url,time,text,replies,retweets,likes,views,media,has_quote
1875089869095207347,https://x.com/LandsharkRides/status/1875089869095207347,2025-01-03 08:00:36,Absolutely wild,0,0,1,61,,false
1875094050304618499,https://x.com/LandsharkRides/status/1875094050304618499,2025-01-03 08:17:13,,5,0,131,9153,https://pbs.twimg.com/media/GgWsCHMWgAAhEQV.jpg,true
1875097609251279073,https://x.com/LandsharkRides/status/1875097609251279073,2025-01-03 08:31:22,Going on a birthright trip to Mongolia as a Bulgarian man.,15,0,759,11015,,false
1875097930597847353,https://x.com/LandsharkRides/status/1875097930597847353,2025-01-03 08:32:38,Someone said they should put the Undyne fight from Undertale on Captchas,10,0,97,5204,,false
1875098155076972883,https://x.com/LandsharkRides/status/1875098155076972883,2025-01-03 08:33:32,If someone here is on his discord tell him to make a twitter account,0,0,35,2543,,false
1875146942063530411,https://x.com/LandsharkRides/status/1875146942063530411,2025-01-03 11:47:24,,0,0,124,4562,https://pbs.twimg.com/media/GgXa_WiXIAAnUj2.jpg,false
1875154488849482176,https://x.com/LandsharkRides/status/1875154488849482176,2025-01-03 12:17:23,,14,0,472,20771,https://pbs.twimg.com/media/GgXhY-lWAAAAyio.png;https://pbs.twimg.com/media/GgXhdgeWUAAonuC.jpg,true
1875197166513471587,https://x.com/LandsharkRides/status/1875197166513471587,2025-01-03 15:06:58,,2,0,132,4814,https://pbs.twimg.com/media/GgYJafNW4AAL5JB.png,false
1875199313565065378,https://x.com/LandsharkRides/status/1875199313565065378,2025-01-03 15:15:30,Sort of kek how every single fitness youtuber has to shill a different useless workout app that no one who knows what he's actually doing will ever use just to make some money,7,0,234,6667,,false
1875205766027809177,https://x.com/LandsharkRides/status/1875205766027809177,2025-01-03 15:41:08,Elon if you're somehow reading this I'm so sorry for counter-signaling but that Cybertruck explosion was the most cartoonish thing I have ever seen the entire thing went up like a firework it looked like Team Fortress 2,8,0,467,8954,,false
1875210393032982567,https://x.com/LandsharkRides/status/1875210393032982567,2025-01-03 15:59:32,Everyone should read and share this,1,0,111,6192,,true
1875215946400604254,https://x.com/LandsharkRides/status/1875215946400604254,2025-01-03 16:21:36,"In an email Dr. Ray Peat mentioned that ""New potatoes are tastier, less starchy, and probably less likely to cause digestive irritation."" If you grow potatoes in your garden, digging up a few fresh smaller ones in summer makes for one of the best meals. Love them from my village.",7,0,251,6448,,false
1875217148047769907,https://x.com/LandsharkRides/status/1875217148047769907,2025-01-03 16:26:22,"One of the many joys of growing potatoes, the best vegetable.",0,0,80,2833,,false
1875218691140493472,https://x.com/LandsharkRides/status/1875218691140493472,2025-01-03 16:32:30,"This is basically me bullshitting because there's no way to really know this, but if (as Dr. Ray Peat explained) red light reduces inflammation, but increases cellular proliferation, probably using red light post-workout pushes muscle towards hyperplasia and more permanent gains.",5,0,198,12295,,false
1875219390427451752,https://x.com/LandsharkRides/status/1875219390427451752,2025-01-03 16:35:17,"Ofc. in summer just taking a walk in a tank top outside works well enough. And blue light has the opposite effect, reducing proliferation and increasing inflammation, but it does not penetrate into the tissues like red light does.",2,0,75,3339,,false
1875221077313614058,https://x.com/LandsharkRides/status/1875221077313614058,2025-01-03 16:41:59,They are probably significantly worse if anything,1,0,7,251,,false
1875225712871010513,https://x.com/LandsharkRides/status/1875225712871010513,2025-01-03 17:00:24,Blue light would be analogous to those high volume bodybuilding routines with 100 different exercises where you're resting 1 minute between sets and trying to get a massive pump but it basically builds zero actual muscle and red light is more like progressive overload training...,3,0,98,6160,,true
1875231253248799219,https://x.com/LandsharkRides/status/1875231253248799219,2025-01-03 17:22:25,🫡🫡🫡🫡,1,0,5,367,,false
1875235236839354469,https://x.com/LandsharkRides/status/1875235236839354469,2025-01-03 17:38:15,,3,0,420,13284,https://pbs.twimg.com/media/GgYsb5KWwAABeFp.png,true
1875245914874638529,https://x.com/LandsharkRides/status/1875245914874638529,2025-01-03 18:20:41,❤️❤️,0,0,6,294,,false
1875260508183621702,https://x.com/LandsharkRides/status/1875260508183621702,2025-01-03 19:18:40,,3,0,325,11542,https://pbs.twimg.com/media/GgZDalrWEAAQ1af.png,true
1875267787633127495,https://x.com/LandsharkRides/status/1875267787633127495,2025-01-03 19:47:36,"Two bits from the Dr. Ray Peat email depository I've never seen anyone talk about was him mentioning ""Anti-aging Systems"" in England having interesting thyroid products and him recommending traditionally prepared ""Tillamook vintage white sharp cheddar (2 or 3 years aged)"" cheese.",7,0,180,7062,,false
1875273594017870144,https://x.com/LandsharkRides/status/1875273594017870144,2025-01-03 20:10:40,"""Peatchat has always discussed Tillamook cheese""",0,0,38,555,https://pbs.twimg.com/media/GgZPW7DWkAAHEeB.jpg,false
1875302029364752391,https://x.com/LandsharkRides/status/1875302029364752391,2025-01-03 22:03:39,Standing at the Great Wall of China from the Mongolian side and putting my hand on it tearing up like I'm at the Western Wall. I can't believe what they did to our people.,8,0,552,7911,,false
1875303178675351991,https://x.com/LandsharkRides/status/1875303178675351991,2025-01-03 22:08:13,He's a white goose he can't read,1,0,14,360,,false
1875317621786304512,https://x.com/LandsharkRides/status/1875317621786304512,2025-01-03 23:05:37,I guess it can deplete Vitamin A and you'd want some of the other part of the spectrum too sometimes,0,0,3,300,,false
1875317741303034252,https://x.com/LandsharkRides/status/1875317741303034252,2025-01-03 23:06:05,I think no one knows how any of it really works most studies are really poor,1,0,4,169,,false
1875318073982628145,https://x.com/LandsharkRides/status/1875318073982628145,2025-01-03 23:07:25,With genes it's always just the general anti stress stuff,0,0,0,101,,false
