id,url,time,text,replies,retweets,likes,views,media,has_quote
1854448963920838748,https://x.com/LandsharkRides/status/1854448963920838748,2024-11-07 09:01:01,Almost pissed myself laughing at this yesterday,24,0,1801,34953,,true
1854456930967679088,https://x.com/LandsharkRides/status/1854456930967679088,2024-11-07 09:32:41,Elon Musk has the same relationship to the Trump family as the Rizzler to the Cosco guys,21,0,2152,33426,,true
1854483570133197154,https://x.com/LandsharkRides/status/1854483570133197154,2024-11-07 11:18:32,ZHPL school peating,0,0,25,645,,false
1854485356432785718,https://x.com/LandsharkRides/status/1854485356432785718,2024-11-07 11:25:38,"A very funny concept would be a guy who is very worried about his clothing making him look fat and he keeps asking other people stuff like ""does this suit make me look fat?""",10,0,316,8019,,false
1854504837007679753,https://x.com/LandsharkRides/status/1854504837007679753,2024-11-07 12:43:02,Tim Walz is going to be the first nigga in the world to die of old age in his 60s,9,0,684,9681,,false
1854506360546656525,https://x.com/LandsharkRides/status/1854506360546656525,2024-11-07 12:49:06,63 year old choking on his death bed looking like one of those semi mummified Rothschilds with three pig heart transplants,2,0,204,4188,,false
1854510634982887573,https://x.com/LandsharkRides/status/1854510634982887573,2024-11-07 13:06:05,I was literally typing that as a non-American I think it would be cool to see Lewis and Clark and then finished reading the post,4,0,26,939,,false
1854526892960886796,https://x.com/LandsharkRides/status/1854526892960886796,2024-11-07 14:10:41,"Well it is just what the human body uses naturally, anything else is at best a replacement",0,0,7,331,,false
1854565232334541306,https://x.com/LandsharkRides/status/1854565232334541306,2024-11-07 16:43:02,Kali before devouring Shiva,11,0,1055,22951,,true
1854572408642154621,https://x.com/LandsharkRides/status/1854572408642154621,2024-11-07 17:11:33,Libtards spent literal billions of dollars doing extensive professional polling in the actual country Trump ran in for over a decade and their best pollsters ended up doing the equivalent of a deer standing in the middle of the road watching an oncoming truck perfectly still.,8,0,444,14232,,true
1854573874446324082,https://x.com/LandsharkRides/status/1854573874446324082,2024-11-07 17:17:22,"Trump would easily demolish everyone else in any single European country he ran in, it would be a bloodbath, entire political dynasties would end in days. You genuinely have to be very, very naive if you trust Club Penguin tier polls done on Spiegel paid subscribers or whatever.",6,0,286,3909,,false
1854576540060631247,https://x.com/LandsharkRides/status/1854576540060631247,2024-11-07 17:27:58,🚨🚨 After Trump's victory Dr. Mike Israel announces he will stop doing exercises in his retarded way with the super slow eccentrics and will just lift like a normal person now,10,0,389,8464,,false
1854601214933320075,https://x.com/LandsharkRides/status/1854601214933320075,2024-11-07 19:06:01,"2020 was a horror show bro I was doing a morning workout watching them steal it live between biceps sets, ppl were having mental breakdowns on the TL, one of my mutuals spent months thinking Brandon was installed in a fake movie set Oval Office replica with Trump as shadow prez",9,0,598,9636,,false
1854603734548095015,https://x.com/LandsharkRides/status/1854603734548095015,2024-11-07 19:16:01,"I've actually seen some very old American maps with natives labeled as ""tartars""",2,0,18,820,,false
1854603902341030388,https://x.com/LandsharkRides/status/1854603902341030388,2024-11-07 19:16:41,In almost a decade of posting they have never gotten me even once,1,0,10,283,,false
1854606331262759403,https://x.com/LandsharkRides/status/1854606331262759403,2024-11-07 19:26:20,I uhhh take my words back,2,0,2,149,,false
1854606652147712058,https://x.com/LandsharkRides/status/1854606652147712058,2024-11-07 19:27:37,"I think Spironolactone has too many potential side effects to ever use recreationally, just bioidentical Progesterone is the best estrogen blocker for most people",2,0,5,475,,false
1854632950387593576,https://x.com/LandsharkRides/status/1854632950387593576,2024-11-07 21:12:07,"BAP talked about how PUFAs/seed oils are probably less dangerous in themselves than some pesticides (true), but there is actually also an overlap between the two, because the seed oils of plants sprayed with lipophilic pesticides will actually concentrate them in their seed oils.",10,0,537,10003,,false
1854633801030225954,https://x.com/LandsharkRides/status/1854633801030225954,2024-11-07 21:15:30,I really worded this one like an absolute moron huh. The seed oils will concentrate them in the seed oils.,3,0,183,3847,,false
1854635048693023051,https://x.com/LandsharkRides/status/1854635048693023051,2024-11-07 21:20:27,I know Glyphosate is super hydrophilic so I think not,1,0,8,390,,false
1854636233063850332,https://x.com/LandsharkRides/status/1854636233063850332,2024-11-07 21:25:10,Pretty sure they literally do activate some estrogen receptors so it's true,0,0,16,372,,false
1854640599237828970,https://x.com/LandsharkRides/status/1854640599237828970,2024-11-07 21:42:31,"Didn't vote for Kamala... Her policies were too mysogynistic for my taste... <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",3,0,521,7400,,false
1854643839664795985,https://x.com/LandsharkRides/status/1854643839664795985,2024-11-07 21:55:23,I still do this sometimes ngl,0,0,11,793,,false
1854649435004850490,https://x.com/LandsharkRides/status/1854649435004850490,2024-11-07 22:17:37,German Halloween story,1,0,3,133,,false
1854650455659278816,https://x.com/LandsharkRides/status/1854650455659278816,2024-11-07 22:21:41,Take care bro,0,0,3,76,,false
1854661759350591990,https://x.com/LandsharkRides/status/1854661759350591990,2024-11-07 23:06:36,Jay Masters was talking about how some semi pro poker players who live off of it have a tactic where they buy the other players on the table alcohol shots and drink together with them but sneak a stick of butter in before the game or in the bathroom to slow the alcohol absorption,9,0,247,11691,,true
