id,url,time,text,replies,retweets,likes,views,media,has_quote
1667814442438995969,https://x.com/LandsharkRides/status/1667814442438995969,2023-06-11 08:42:04,the site works dawg just add it to the shopping cart and checkout,0,0,0,147,,false
1667815637605818369,https://x.com/LandsharkRides/status/1667815637605818369,2023-06-11 08:46:49,,3,0,145,6285,https://pbs.twimg.com/media/FyVFeUIWAAMt9g-.png,false
1667816606532001803,https://x.com/LandsharkRides/status/1667816606532001803,2023-06-11 08:50:40,"How old is he? GOMAD, D3+Kuinone, stretching exercises combined with an aromatase inhibitor like orange peel marmalade and aspirin can probably get him some height",2,0,4,1543,,false
1667826214445219840,https://x.com/LandsharkRides/status/1667826214445219840,2023-06-11 09:28:50,,2,0,130,8348,https://pbs.twimg.com/media/FyVPGIBWYAEdWMg.jpg,false
1667835091530182657,https://x.com/LandsharkRides/status/1667835091530182657,2023-06-11 10:04:07,Are you who I think you are,1,0,2,219,,false
1667835970220179456,https://x.com/LandsharkRides/status/1667835970220179456,2023-06-11 10:07:36,Have we had a conversation about bathing yourself in antibiotics to destroy your skin microbiome in the last three years,1,0,3,240,,false
1667836266853933057,https://x.com/LandsharkRides/status/1667836266853933057,2023-06-11 10:08:47,Hehe,1,0,2,173,,false
1667837066422415360,https://x.com/LandsharkRides/status/1667837066422415360,2023-06-11 10:11:58,"At this point I'm pretty sure someone reports every tweet I make just off follow numbers no matter what, insane I was able to recognize you off a single comment though, your ""aura"" is unique, glad to see you again",1,0,2,204,,false
1667837776866230273,https://x.com/LandsharkRides/status/1667837776866230273,2023-06-11 10:14:47,"In this context, the personality's peculiarities expressed in a seemingly random style of prose",0,0,2,162,,false
1667842484997701634,https://x.com/LandsharkRides/status/1667842484997701634,2023-06-11 10:33:30,just have it with butter,0,0,2,86,,false
1667850766311104515,https://x.com/LandsharkRides/status/1667850766311104515,2023-06-11 11:06:24,,12,0,415,11092,https://pbs.twimg.com/media/FyVlbnYX0AE4fam.png,false
1667893777099309057,https://x.com/LandsharkRides/status/1667893777099309057,2023-06-11 13:57:19,if u ever leave u must drop me an email first,0,0,1,80,,false
1667916693346086912,https://x.com/LandsharkRides/status/1667916693346086912,2023-06-11 15:28:22,"Apparently ""Chutzpah""/חֻצְפָּה etymologically means ""cheek"", so my new Carl Schmitt style theory is that when Christ said to give the other cheek, it's meant as a ""showing more chutzpah"" type thing.",12,0,302,14795,,false
1667918920882302981,https://x.com/LandsharkRides/status/1667918920882302981,2023-06-11 15:37:13,"""Let's not slip into blasphemy.""",0,0,30,747,,false
1667919106299904001,https://x.com/LandsharkRides/status/1667919106299904001,2023-06-11 15:37:58,It's an inherently funny word,0,0,11,620,,false
1667928027261485060,https://x.com/LandsharkRides/status/1667928027261485060,2023-06-11 16:13:24,did wikipedia lie to me,0,0,15,502,,false
1667937028506304513,https://x.com/LandsharkRides/status/1667937028506304513,2023-06-11 16:49:11,"The phrase ""brutal clearpill"" has been ringing in my mind for over two days now",9,0,400,12803,,false
1667940670231785472,https://x.com/LandsharkRides/status/1667940670231785472,2023-06-11 17:03:39,Brutal clearpill.,2,0,212,4573,https://pbs.twimg.com/media/FyW3KbjXwAIcp-w.png,false
1667942572591857666,https://x.com/LandsharkRides/status/1667942572591857666,2023-06-11 17:11:12,"Apparently this is completely wrong, my worst folk etymology failure to this date",6,0,151,4722,,false
1667949506883731456,https://x.com/LandsharkRides/status/1667949506883731456,2023-06-11 17:38:46,Some n1ggas just don't know their Medieval symbolism,0,0,1,46,,false
1667963661225189376,https://x.com/LandsharkRides/status/1667963661225189376,2023-06-11 18:35:00,"People use the word ""miracle"" way too casually. Like someone at my church had an icon weep myrrh when he was praying. That's definitely a miracle. My grandpa heard a Saint's voice while visiting his relics. Also a miracle. A high risk life-saving surgery? More of a Faucian thing.",9,0,448,14295,,false
