id,url,time,text,replies,retweets,likes,views,media,has_quote
1780133969142464976,https://x.com/LandsharkRides/status/1780133969142464976,2024-04-16 07:19:46,Was that the natural one? Never used but sounds cool,1,0,1,58,,false
1780151756153852229,https://x.com/LandsharkRides/status/1780151756153852229,2024-04-16 08:30:26,/x/ story of the morning,6,0,161,15046,https://pbs.twimg.com/media/GLRekX6WQAArphk.jpg;https://pbs.twimg.com/media/GLRekZuWoAAEbo5.jpg,false
1780174719095869459,https://x.com/LandsharkRides/status/1780174719095869459,2024-04-16 10:01:41,Like how are computers more important than wine it's literally the substance that hosts God's blood,2,0,141,2551,,false
1780174717065781542,https://x.com/LandsharkRides/status/1780174717065781542,2024-04-16 10:01:41,"I knew a foid who literally went to university to study winemaking and wine culture, getting a degree in wine studies, then she dropped out to study computers or economics or something useless like that. Betrayal. Almost had heart attack when I heard. Wine studies so much cooler.",9,0,542,9815,,false
1780181060665356385,https://x.com/LandsharkRides/status/1780181060665356385,2024-04-16 10:26:53,Plant and soil stuff is very cool too ngl it's a hard choice... Go with ur heart imo,0,0,19,492,,false
1780229347225309522,https://x.com/LandsharkRides/status/1780229347225309522,2024-04-16 13:38:46,"The Ancient Chinese had camphor ice cream and other camphor-based cold desserts so it follows that in <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> I will be able to buy Memantine Haeagen-Dazs (correct Euro English spelling) at the local supermarket. The flavor? Marzipan. Mozartkugelesque. The Memantine-Marzipan.",1,0,68,4045,,false
1780230712857100495,https://x.com/LandsharkRides/status/1780230712857100495,2024-04-16 13:44:11,"The story reminded me of this anecdote in Fr. Seraphim Rose's book where he cites St. Ignatius Brianchaninov. One Bulgarian book contains a similar scene where a peasant hickchud is able to see various devils having a communal meeting close to a village and discussing ""work"" etc.",2,0,70,8192,https://pbs.twimg.com/media/GLSmZehWMAEsnX8.jpg,true
1780232895304462806,https://x.com/LandsharkRides/status/1780232895304462806,2024-04-16 13:52:52,What I mean to say is the man from the 4chan story was probably able to briefly see with the naked eye a number of demons who were plotting against him and planning to tempt him into some sin. Them revealing themselves might be intentional too as a way to terrorize and scare him.,0,0,31,2193,,false
1780233955939094784,https://x.com/LandsharkRides/status/1780233955939094784,2024-04-16 13:57:04,Trve kvlt photography,0,0,1,62,,false
1780269963049054553,https://x.com/LandsharkRides/status/1780269963049054553,2024-04-16 16:20:09,I automatically believe in any and all quack claims about water. Like if someone is selling magical deuterium depleted alkaline magnetized structured water filters I just passively assume he has got it all right and it probably cures cancer and the other stuff. Probably true tbh.,11,0,198,6192,,false
1780298966090850522,https://x.com/LandsharkRides/status/1780298966090850522,2024-04-16 18:15:24,Those guys who take 150 supplements daily are sorta like the Dr. Mike Israel idea of training where you're doing everything 1000/100 optimally dropsets of machine flyes with 40 sec eccentrics but at the end of the day the ngga pushing 3 plates on the bench still somehow mogs you,6,0,156,5955,,false
1780299997503717522,https://x.com/LandsharkRides/status/1780299997503717522,2024-04-16 18:19:30,"Like you take your centrifuged goonsediment crystal capsules, random wine molecules in 500x the concentration you'd get in a glass of wine, but the Maltese grandpa still somehow outlives you while listening to the opera radio station 9 hours a day on the street bench outside. Jej",4,0,94,3330,,false
1780309499816951925,https://x.com/LandsharkRides/status/1780309499816951925,2024-04-16 18:57:15,"That ""great clown Pagliacci"" joke is a good reminder how pre-soy doctors used to just prescribe you stuff like going to the opera once a week or taking a mountain spa vacation or going to swim in the Dead Sea. Or just bedrest if you were poor. Like yeah just go to the circus dawg",6,0,372,7441,,false
1780310631444369812,https://x.com/LandsharkRides/status/1780310631444369812,2024-04-16 19:01:45,Like if he went to the doctor and agreed to a surgery it might have just left him paralyzed or unable to walk for the rest of his life but he just decided to not leave his bed for a week and his spine somehow healed up and was ok. Bedrest works for anything but medicine forgot it,2,0,151,3603,,false
1780310629783412960,https://x.com/LandsharkRides/status/1780310629783412960,2024-04-16 19:01:45,I still think about how Eric Bugenhagen snapped his back doing deadlifts with a novelty barbell with too much bar whip and it literally left him unable to walk so he just stayed lying in bed for a week pissing in a bucket and was somehow fine and recovered immediately afterwards.,12,0,272,8754,,false
1780311197981577640,https://x.com/LandsharkRides/status/1780311197981577640,2024-04-16 19:04:00,Peat talked about it exactly for herniated disks and Bugenhagen is literally the most illustrative case because he was snapped snapped. Literally had to get carried home and put in bed because he couldn't take a single footstep or stand up. Remember if shit goes wrong stay in bed,5,0,145,3871,https://pbs.twimg.com/media/GLTvmWRW8AArXIA.jpg,false
1780311681479979480,https://x.com/LandsharkRides/status/1780311681479979480,2024-04-16 19:05:56,Like Theodore Roosevelt getting prescribed smoking cigars and drinking coffee and alcohol and bodybuilding by his family doctor for childhood asthma and it actually worked. You could just make up random bullshit for the patient to try and most of the time it got the job done well,2,0,182,4208,,false
1780326371975188533,https://x.com/LandsharkRides/status/1780326371975188533,2024-04-16 20:04:18,Everyone wants to see him get bigger and more robust... Im watching them as back ground while I read tho im team Sulek forever,0,0,5,520,,false
1780333659297329601,https://x.com/LandsharkRides/status/1780333659297329601,2024-04-16 20:33:16,Sometimes I see a grandma with a bunch of children who play around and then run to hug her and it genuinely almost makes me tear up. So many people through history have put inhuman efforts and suffered beyond any scope just to allow this brief moment of absolute joy to take place,0,0,31,954,,false
1780338359098880163,https://x.com/LandsharkRides/status/1780338359098880163,2024-04-16 20:51:56,"I unironically think the answer is just having children with her as soon as possible so you never slip into that sickly pseudo comfort where you both feel alone and a desire to be alone, like if you're a father your brain probably triggers dormant instincts and operates better",1,0,25,1023,,false
