id,url,time,text,replies,retweets,likes,views,media,has_quote
1587317216340758529,https://x.com/LandsharkRides/status/1587317216340758529,2022-11-01 05:34:49,Cheers,0,0,1,0,,false
1587317737860304897,https://x.com/LandsharkRides/status/1587317737860304897,2022-11-01 05:36:54,Kek,0,0,1,0,,false
1587330589165772803,https://x.com/LandsharkRides/status/1587330589165772803,2022-11-01 06:27:58,She's actually 30 years old in goy years,3,0,112,0,,false
1587331465242624000,https://x.com/LandsharkRides/status/1587331465242624000,2022-11-01 06:31:27,Any1 else love greeting the golden dawn each morning?,5,0,120,0,,false
1587340479720456195,https://x.com/LandsharkRides/status/1587340479720456195,2022-11-01 07:07:16,Everyone's grandpa got The Machine that was probably taken from a railroad factory and sits in some shed on the property and that's been used for 30 years as a shelf for rat poison bottles but probably still works if you oil it up,9,0,177,0,,false
1587357654137044993,https://x.com/LandsharkRides/status/1587357654137044993,2022-11-01 08:15:31,"People have no idea how hard it is to support Bolsonaro when supporting Russia when being far-right, it's like three layers of contradiction",11,0,219,0,,true
1587380594853437440,https://x.com/LandsharkRides/status/1587380594853437440,2022-11-01 09:46:40,"I need to have an office with a good window view of snowy mountains outside and drink 15 cups of coffee while chainsmoking inside throughout the work day. Big solid desk, oak perhaps. One day I look through the window and see a Yeti in the snowscape in the distance. Fear grips me",3,0,224,0,,false
1587395951303528449,https://x.com/LandsharkRides/status/1587395951303528449,2022-11-01 10:47:41,The Terrestrial Paradise has four fountains with living water... If you are in a garden and count four water fountains around u must remember u are in an image of Eden..,1,0,43,0,,false
1587403506855694344,https://x.com/LandsharkRides/status/1587403506855694344,2022-11-01 11:17:43,The prototype for the lance is a boar's tusk in the same way every path started as a trail carved through the bushes and grass by wild boars. Even today many boars surely blaze new trails deep inside the woods and gore many foes on their thick tusks.,8,0,89,0,,false
1587443171201585153,https://x.com/LandsharkRides/status/1587443171201585153,2022-11-01 13:55:19,"Work medicine is the funniest class bro they're teaching us acceptable blood lead levels in factory workers and how much lead there can be in the air before it becomes dangerous, it's like early 20th century medicine when everyone's grandpa worked as a lead bullets factory worker",3,0,122,0,,false
1587444646686457857,https://x.com/LandsharkRides/status/1587444646686457857,2022-11-01 14:01:11,,3,0,111,0,https://pbs.twimg.com/media/Fge8fkbWYAEOCuN.jpg,false
1587446140831731713,https://x.com/LandsharkRides/status/1587446140831731713,2022-11-01 14:07:07,I think just b1 instead of multiple,1,0,7,0,,false
1587446184393719808,https://x.com/LandsharkRides/status/1587446184393719808,2022-11-01 14:07:18,Go to the doctor and get antibiotics,0,0,4,0,,false
1587446594844213249,https://x.com/LandsharkRides/status/1587446594844213249,2022-11-01 14:08:56,Guenon be like Downward pointing triangle = heart = vase = cup = grail = lunar crescent = flower... Think about it..,3,0,107,0,,false
1587446848096198659,https://x.com/LandsharkRides/status/1587446848096198659,2022-11-01 14:09:56,"He literally says ""think about it"" because he spells it out that he just gives the basic details and you're supposed to meditate on the symbols yourself",0,0,50,0,,false
1587447321553403904,https://x.com/LandsharkRides/status/1587447321553403904,2022-11-01 14:11:49,,5,0,159,0,https://pbs.twimg.com/media/Fge-7RfXoAIQk5X.jpg,false
1587459220148228096,https://x.com/LandsharkRides/status/1587459220148228096,2022-11-01 14:59:06,,11,0,520,0,https://pbs.twimg.com/media/FgfJvzoWIAIbYSB.jpg,false
1587459584666525698,https://x.com/LandsharkRides/status/1587459584666525698,2022-11-01 15:00:33,,1,0,229,0,https://pbs.twimg.com/media/FgfKFAUXwAA_wmA.jpg,false
1587461715725324288,https://x.com/LandsharkRides/status/1587461715725324288,2022-11-01 15:09:01,,11,0,203,0,https://pbs.twimg.com/media/FgfMA_QWAAEfLBC.jpg;https://pbs.twimg.com/media/FgfMBJEWYAARuEt.jpg,false
