id,url,time,text,replies,retweets,likes,views,media,has_quote
1491809676853350400,https://x.com/LandsharkRides/status/1491809676853350400,2022-02-10 16:21:58,,0,0,100,0,https://pbs.twimg.com/media/FLP49i7VEAYlwdX.png,true
1491809901013655557,https://x.com/LandsharkRides/status/1491809901013655557,2022-02-10 16:22:51,Baron Evola's entire corpus should be required reading in preschool,6,0,92,0,,false
1491811870277312517,https://x.com/LandsharkRides/status/1491811870277312517,2022-02-10 16:30:41,"I am going to go live with a random Bantu tribe in the Congo, dose their pregnant women with Progesterone until the median IQ of the population is 140, then spend the rest of my life discussing Orthodox theology, St. Dionysus, Epicureanism, and Carl Schmitt's theories with them.",8,0,207,0,,false
1491812447816138752,https://x.com/LandsharkRides/status/1491812447816138752,2022-02-10 16:32:58,"After I die I get remembered as ""The Eurasian Friend"" for 1000 generations and they depict me on the wall of a church without giving me a sainthood status due to my fermented palm juice with sugar addiction",3,0,114,0,,false
1491819350873055234,https://x.com/LandsharkRides/status/1491819350873055234,2022-02-10 17:00:24,"I think progesterone is the best thing possible, a lot of folic acid on the market is very low quality in terms of contaminants IIRC but if you can get a very good one it probably won't hurt to use it",1,0,3,0,,false
1491823581331968002,https://x.com/LandsharkRides/status/1491823581331968002,2022-02-10 17:17:13,ur one of my oldest mutual I think,1,0,5,0,,false
1491823676848750592,https://x.com/LandsharkRides/status/1491823676848750592,2022-02-10 17:17:35,He puts a lot of things into perspective,0,0,0,0,,false
1491824014452482052,https://x.com/LandsharkRides/status/1491824014452482052,2022-02-10 17:18:56,😭😭,1,0,4,0,,false
1491827528436178950,https://x.com/LandsharkRides/status/1491827528436178950,2022-02-10 17:32:54,,1,0,4,0,https://video.twimg.com/tweet_video/FLQJOfaXEAoPzCE.mp4,false
1491827600087519236,https://x.com/LandsharkRides/status/1491827600087519236,2022-02-10 17:33:11,Revolt,0,0,0,0,,false
1491842065562587148,https://x.com/LandsharkRides/status/1491842065562587148,2022-02-10 18:30:40,I am genuinely wondering if most people are reetarded,28,0,308,0,https://pbs.twimg.com/media/FLQWKf8WUAYyCaA.png,false
1491842718238138376,https://x.com/LandsharkRides/status/1491842718238138376,2022-02-10 18:33:15,"Many have access to a dictionary of concepts like ""overstimulation"", ""ancestrality"", fitting into a paradigm where they imagine people in the past as sort of monkeys who hunted down mammoths and lived in shit and thus think all their problems are because their bed is too cozy etc",3,0,161,0,,false
1491845807678664705,https://x.com/LandsharkRides/status/1491845807678664705,2022-02-10 18:45:32,"The endgame of Silicon Valley ""overcomfort"" is creating a cargo cult of being a caveman, eating once every 48 hours, sleeping on the floor, waking yourself with intermittent alarms through the night, eating crude meat, becoming Fred Flintstone as a practical anthropological joke",8,0,154,0,,false
1491845963853574151,https://x.com/LandsharkRides/status/1491845963853574151,2022-02-10 18:46:09,I do not not believe our ancestors didn't not hunt mammoths,0,0,4,0,,false
1491847297751298052,https://x.com/LandsharkRides/status/1491847297751298052,2022-02-10 18:51:27,"""So man I was telling you she's just crazy man she told me t-""

""Garcon, two more beers, please and thank you.""

""Ugh, didn't we have almost a gallon already, that's enough""

""Only one more glass and I promise you, you'll start understanding a lot of stuff, trust me bro""",1,0,9,0,,false
1491850896132694021,https://x.com/LandsharkRides/status/1491850896132694021,2022-02-10 19:05:45,"- Take scalding hot showers. Feels uncomfortable? Good. Our ancestors had to bathe in active geysers

- Curb your protein addiction. No more letting meat/milk control your life.

- Minimum 4-5 extra pillows. Will feel uncomfortable at first. Because you are too much of apussy .",9,0,154,0,,false
1491851816451117056,https://x.com/LandsharkRides/status/1491851816451117056,2022-02-10 19:09:24,- 2 hours of jenkem breathing MINIMUM,3,0,61,0,,false
1491858951838830602,https://x.com/LandsharkRides/status/1491858951838830602,2022-02-10 19:37:46,When was the first time you saw yourself represented in media  ?,23,0,137,0,https://pbs.twimg.com/media/FLQlxZ-XIAEDAF9.jpg,false
1491874317470212097,https://x.com/LandsharkRides/status/1491874317470212097,2022-02-10 20:38:49,we both know ur gonna preorder it dont lie ...,0,0,0,0,,false
1491878327241617416,https://x.com/LandsharkRides/status/1491878327241617416,2022-02-10 20:54:45,"Something about this specific pose, the hand on the waist... I do it too instinctively 

(right is Evola)",11,0,123,0,https://pbs.twimg.com/media/FLQ2zq2XEAceIsv.jpg;https://pbs.twimg.com/media/FLQ3PwgWUAIRqLc.png,false
1491879001379459080,https://x.com/LandsharkRides/status/1491879001379459080,2022-02-10 20:57:26,I always do it and sometimes notice my legs are way too wide and pull them in a bit,1,0,9,0,,false
1491880656447676421,https://x.com/LandsharkRides/status/1491880656447676421,2022-02-10 21:04:00,"quite interesting, better understood in light of Guenon's book on early Christianity",0,0,1,0,,false
1491881231587360769,https://x.com/LandsharkRides/status/1491881231587360769,2022-02-10 21:06:18,when u coming i wanna trip thru bucovina together,2,0,2,0,,false
1491881960947466244,https://x.com/LandsharkRides/status/1491881960947466244,2022-02-10 21:09:11,Matei,0,0,0,0,,false
1491884175930146828,https://x.com/LandsharkRides/status/1491884175930146828,2022-02-10 21:18:00,Posted from Twitter for iPhone,0,0,7,0,,false
1491886126902255622,https://x.com/LandsharkRides/status/1491886126902255622,2022-02-10 21:25:45,"mb king got too horny and had to crank one out in the wild, I'll double next month's donation to the club to make up",1,0,1,0,,false
1491887667650441220,https://x.com/LandsharkRides/status/1491887667650441220,2022-02-10 21:31:52,"IIRC in one small town in Utah, the usual NGO networks shipped in a few buses of ""protestors"" 2 terrorize the populace, but organized members of a local militia w/ matching camo/radio communications showed up, was obvious they had mapped out how to proceed, rioters got dispatched",3,0,59,0,,true
1491888273232433155,https://x.com/LandsharkRides/status/1491888273232433155,2022-02-10 21:34:16,"Just shows that most important thing is not stockpiling guns/ammo, but having a small contingent of fellow men from your neighborhood in a ""lodge"", who all know the terrain and are willing to work together in any shit hitting the fan scenario, then just matter of training it out.",2,0,56,0,,false
1491888406296731656,https://x.com/LandsharkRides/status/1491888406296731656,2022-02-10 21:34:48,this better not be a me being black joke,1,0,1,0,,false
1491888675269001221,https://x.com/LandsharkRides/status/1491888675269001221,2022-02-10 21:35:52,AAAAAAA,0,0,1,0,,false
1491889325138661381,https://x.com/LandsharkRides/status/1491889325138661381,2022-02-10 21:38:27,He was talking about the Primordial Tradition,1,0,0,0,,false
1491891385137569798,https://x.com/LandsharkRides/status/1491891385137569798,2022-02-10 21:46:38,bro kio got varg as his reply guy now 😭😭,1,0,69,0,,false
1491893843880468483,https://x.com/LandsharkRides/status/1491893843880468483,2022-02-10 21:56:25,"When you google a lot of medical stuff like specific cancers, often times the first link Google pulls is ""Mayo Clinic"" which is like an US nonprofit, but every time I instinctively read it as ""Mayo Monkey Clinic"" and start laughing",6,0,103,0,,false
1491894295493816325,https://x.com/LandsharkRides/status/1491894295493816325,2022-02-10 21:58:12,💀💀,1,0,24,0,https://pbs.twimg.com/media/FLRF4hWWUAMtg__.jpg,false
1491897559597600784,https://x.com/LandsharkRides/status/1491897559597600784,2022-02-10 22:11:10,"Cracking myself up thinking about the concept of a ""bussy clinic""",2,0,76,0,,false
1491898059986505730,https://x.com/LandsharkRides/status/1491898059986505730,2022-02-10 22:13:10,"General practitioner going ""Huh. Sir, we'll need a bussy specialist to take a look at that""",5,0,26,0,,false
1491898182841901059,https://x.com/LandsharkRides/status/1491898182841901059,2022-02-10 22:13:39,"haha no problems mate, lots of love, it gon be ok",0,0,5,0,,false
1491903438409637892,https://x.com/LandsharkRides/status/1491903438409637892,2022-02-10 22:34:32,"Lady Eboshi was true protagonist of movie, rare sigma female, built a city-state by just arming town prostitutes/lepers and using them as manpower, opposed chthonic forces of nature, excelled in geopolitical game. Sadly went too far with terraforming, God had to intervene a bit",6,0,135,0,,true
1491904395398852614,https://x.com/LandsharkRides/status/1491904395398852614,2022-02-10 22:38:20,"One might feel frightened living in a world haunted by alien viruses that spread through species, understudied, mysterious, causing bizarre disease, but antivirals such as Aspirin, Cyproheptadine, quinones, progesterone, can all act against any virus known or unknown. we are safe",1,0,37,0,,true
1491907818449997828,https://x.com/LandsharkRides/status/1491907818449997828,2022-02-10 22:51:56,"If tomorrow, on St. Valentine's feast day, your girlfriend has forgotten to buy you an expensive present, just tell her you want her, as a gift, to start wearing her hair in a ""messy high bun"", revealing her enormous cute forehead underneath",9,0,182,0,,false
1491907888431910923,https://x.com/LandsharkRides/status/1491907888431910923,2022-02-10 22:52:13,Wait it's not actually tomorrow,2,0,98,0,,false
1491910808904757249,https://x.com/LandsharkRides/status/1491910808904757249,2022-02-10 23:03:49,"Band name idea: ""My Phrenological Romance"".",1,0,54,0,,false
1491911279870713860,https://x.com/LandsharkRides/status/1491911279870713860,2022-02-10 23:05:42,Hey man no need to insult cumgroyper88 like that... he was super influential,0,0,21,0,,false
1491911568187174913,https://x.com/LandsharkRides/status/1491911568187174913,2022-02-10 23:06:50,revenge for spamming futa cock on my TL in 2017,2,0,10,0,,false
1491912057771282433,https://x.com/LandsharkRides/status/1491912057771282433,2022-02-10 23:08:47,"Googling ""cumgroyper88"" pulls a screencap of a post of mine",2,0,135,0,https://pbs.twimg.com/media/FLRWBlDXsAAjLOf.jpg,false
1491914154092990468,https://x.com/LandsharkRides/status/1491914154092990468,2022-02-10 23:17:07,whole,0,0,0,0,,false
1491918442504634371,https://x.com/LandsharkRides/status/1491918442504634371,2022-02-10 23:34:09,The computer screen is good for you if you crank your nighttime light filter all the way up. trust the plan .,7,0,107,0,,false
1491919873198497793,https://x.com/LandsharkRides/status/1491919873198497793,2022-02-10 23:39:50,"Broke: White painful

Joke: Darkmode depression

Ascended: Ember F.lux max",5,0,55,0,https://pbs.twimg.com/media/FLRdG39XwAYzgCD.png,false
1491920346307608576,https://x.com/LandsharkRides/status/1491920346307608576,2022-02-10 23:41:43,think about it,1,0,1,0,,false
