id,url,time,text,replies,retweets,likes,views,media,has_quote
1823640296212594927,https://x.com/LandsharkRides/status/1823640296212594927,2024-08-14 08:38:22,cheers bro nice work,0,0,1,62,,false
1823640442245706102,https://x.com/LandsharkRides/status/1823640442245706102,2024-08-14 08:38:57,"""Not related to this""",0,0,2,78,,false
1823640608105201816,https://x.com/LandsharkRides/status/1823640608105201816,2024-08-14 08:39:37,The problem is Samson is never really redeemed,0,0,4,178,,false
1823642958479941946,https://x.com/LandsharkRides/status/1823642958479941946,2024-08-14 08:48:57,"""you can just blast and cruise on low dosages... tbh it's not a bad idea...""",0,0,2,115,,false
1823663220701229384,https://x.com/LandsharkRides/status/1823663220701229384,2024-08-14 10:09:28,reposting,1,0,1,66,,false
1823663999981957481,https://x.com/LandsharkRides/status/1823663999981957481,2024-08-14 10:12:34,"Kiss with Honda, Alex Colville",10,1,302,11490,https://pbs.twimg.com/media/GU70tX4XkAAm0TX.jpg;https://pbs.twimg.com/media/GU70uO1WAAAZQPD.jpg,false
1823668503699759312,https://x.com/LandsharkRides/status/1823668503699759312,2024-08-14 10:30:28,Right but its quality feels somewhat lower so I included the left too,0,0,1,237,,false
1823688440220627185,https://x.com/LandsharkRides/status/1823688440220627185,2024-08-14 11:49:41,Probably my all time favorite Dr. Ray Peat excerpt in the latter paragraph.,4,0,102,5834,https://pbs.twimg.com/media/GU8K31tXgAEvl6v.jpg,false
1823728073663242512,https://x.com/LandsharkRides/status/1823728073663242512,2024-08-14 14:27:10,Japanese car + foid,3,0,134,3962,,false
1823729252409422200,https://x.com/LandsharkRides/status/1823729252409422200,2024-08-14 14:31:51,no bro physiognomy is not real all child predators just look the same way for no reason,23,0,749,14208,https://pbs.twimg.com/media/GU8v5MzW8AALrXL.jpg,false
1823730319494881603,https://x.com/LandsharkRides/status/1823730319494881603,2024-08-14 14:36:06,noooo this is Alex Rosen from the US just fat high T guys all look the same sorta,0,0,28,1024,,false
1823730405566242979,https://x.com/LandsharkRides/status/1823730405566242979,2024-08-14 14:36:26,you have to be a freak to catch a freak 💯,1,0,72,1051,,false
1823735274758922305,https://x.com/LandsharkRides/status/1823735274758922305,2024-08-14 14:55:47,Alex just walking around with holes in his tshirt he doesn't give a fuck bro,7,0,198,5321,,false
