id,url,time,text,replies,retweets,likes,views,media,has_quote
1869648872001429913,https://x.com/LandsharkRides/status/1869648872001429913,2024-12-19 07:40:02,The basic idea of trying to get daily sunlight is sensible,2,0,6,197,,false
1869650695810662495,https://x.com/LandsharkRides/status/1869650695810662495,2024-12-19 07:47:16,There's guys in Bulgaria who get too into the whole Mongolic ancestry thing and build steppe yurts in their yards to roleplay in,1,0,5,118,,false
1869748475308748969,https://x.com/LandsharkRides/status/1869748475308748969,2024-12-19 14:15:49,"You know no one actually reads Mayakovsky because if literally a single person today did he would point out how the motives of a coming resurrection of a man and a woman and a future ""real"" life free of alienation in his poetry remind you of the ending of Neon Genesis Evangelion.",4,0,126,4834,,false
1869796710396076491,https://x.com/LandsharkRides/status/1869796710396076491,2024-12-19 17:27:29,American cultural influence in Japan is important because it's an example of an issue which decides if American citizens themselves feel like New Testament era Romans or if the US just provides the rest of the world with a huge market under a trade deficit.,2,0,115,4531,,false
1869796712807837718,https://x.com/LandsharkRides/status/1869796712807837718,2024-12-19 17:27:30,It's the same reason the US army still justifies its budget by pointing to them winning the world war and they have to keep producing propaganda movies like Oppenheimer almost a century later. And why facts like certain Japanese families lobbying to keep US bases there feel wrong,1,0,56,2888,,false
1869798898333823169,https://x.com/LandsharkRides/status/1869798898333823169,2024-12-19 17:36:11,The good thing is that actual American culture like Joseph McElroy novels do not rely on fraud and if anything the death of the superficial and astroturfed aspects of US media dying will make space for this secret core emerging to the open.,0,0,46,2258,,false
1869798979762040853,https://x.com/LandsharkRides/status/1869798979762040853,2024-12-19 17:36:30,,4,0,62,4248,https://pbs.twimg.com/media/GfLcQudW4AANV98.png,false
1869804390187708633,https://x.com/LandsharkRides/status/1869804390187708633,2024-12-19 17:58:00,Secret is you have to also mean it every time you say it...,6,0,353,11226,,true
1869805126409695320,https://x.com/LandsharkRides/status/1869805126409695320,2024-12-19 18:00:56,Technically credit goes to St Aimilianos for this one,1,0,5,313,,false
1869805778397475255,https://x.com/LandsharkRides/status/1869805778397475255,2024-12-19 18:03:31,I love my dark elf gf...,14,0,459,8894,,false
1869806287250395407,https://x.com/LandsharkRides/status/1869806287250395407,2024-12-19 18:05:32,,3,0,94,4390,https://pbs.twimg.com/media/GfLi6A_WwAAi9On.jpg,false
1869807977240445057,https://x.com/LandsharkRides/status/1869807977240445057,2024-12-19 18:12:15,When I'm hanging out with my mom and we're going somewhere she always asks me if I forgot to take my phone with me and it makes me kek every time because it's sorta like asking a crackhead if he forgot his crack,6,0,588,9782,,false
1869808749747339771,https://x.com/LandsharkRides/status/1869808749747339771,2024-12-19 18:15:19,pretty sure it's not actually real,2,0,50,1626,,false
1869833451605766645,https://x.com/LandsharkRides/status/1869833451605766645,2024-12-19 19:53:29,"""Based Subway"" as a concept appeals more to me than all-tallow McDonalds.",20,0,386,10707,,false
1869834982832910609,https://x.com/LandsharkRides/status/1869834982832910609,2024-12-19 19:59:34,"""Some more organic brisket and animal rennet cheese in your nixtamalized sprouted sourdough sandwich?""

""Of course, and please be liberal with the seed-oil free raw honey mustard sauce...""",3,0,174,4006,,false
1869835182762799205,https://x.com/LandsharkRides/status/1869835182762799205,2024-12-19 20:00:22,I am hungry a lot of the time bro also i have to drive like an hour to get any of these,1,0,30,359,,false
1869844668223238290,https://x.com/LandsharkRides/status/1869844668223238290,2024-12-19 20:38:03,"E.g. in one's church one is bound to meet strange people w/ tics, children with disabilities, outcasts with psychiatric issues, etc. It has always been the case. Desert fathers talk about struggling with lust in their cells. Bourgeois decency is ok, but one can never be above it.",0,0,226,3338,,false
1869844666340016566,https://x.com/LandsharkRides/status/1869844666340016566,2024-12-19 20:38:03,"The presence of ""Please pray for me the masturbation urges are coming back again"" types is an essential sign that one's online religious community has not been gentrified and also is closer to the reality one experiences on the ground in religious life than abstract theology talk",7,0,598,12529,,false
1869846078272745572,https://x.com/LandsharkRides/status/1869846078272745572,2024-12-19 20:43:39,dont all subway places use the same ingredients ?,1,0,7,542,,false
1869846130550591517,https://x.com/LandsharkRides/status/1869846130550591517,2024-12-19 20:43:52,pedophile italian,0,0,19,374,,false
1869846283676201022,https://x.com/LandsharkRides/status/1869846283676201022,2024-12-19 20:44:28,it's miniscule amounts in cola and the fructose more than makes up for it,1,0,1,199,,false
1869864035245797572,https://x.com/LandsharkRides/status/1869864035245797572,2024-12-19 21:55:01,"Sending love, brother",0,0,4,102,,false
1869867424469668167,https://x.com/LandsharkRides/status/1869867424469668167,2024-12-19 22:08:29,I am not sure how we are going to explain this one to Fehlinger if it starts a horrifying domino effect that destroys NATO,2,0,143,8235,,true
1869867979539636735,https://x.com/LandsharkRides/status/1869867979539636735,2024-12-19 22:10:41,"""Sorry Gunther the polemic just accidentally got out of hand""",0,0,56,2764,,false
1869877992370897269,https://x.com/LandsharkRides/status/1869877992370897269,2024-12-19 22:50:28,An interesting parallel between FDR and Lenin is both of them were very likely poisoned to their deaths even though they were going to die of natural causes in the following few months anyways. I guess people are more likely to poison you if there is less explaining to do.,5,0,116,5106,,false
1869878284307267781,https://x.com/LandsharkRides/status/1869878284307267781,2024-12-19 22:51:38,"Get him out before Third Reich's end in WW2, Germans called it a miracle",2,0,3,185,,false
1869879407159967890,https://x.com/LandsharkRides/status/1869879407159967890,2024-12-19 22:56:06,First by German agents and Lenin by Bukharin on behalf of the Politburo.,1,0,47,2903,,false
1869880532776943766,https://x.com/LandsharkRides/status/1869880532776943766,2024-12-19 23:00:34,"He might have been but he was in relatively good health until shortly before his death, no?",0,0,4,128,,false
1869880906581754286,https://x.com/LandsharkRides/status/1869880906581754286,2024-12-19 23:02:03,I do not know this lore,1,0,2,105,,false
1869881088497054020,https://x.com/LandsharkRides/status/1869881088497054020,2024-12-19 23:02:46,I guess they had overlapping networks anyways,1,0,2,85,,false
