id,url,time,text,replies,retweets,likes,views,media,has_quote
1844754650987164100,https://x.com/LandsharkRides/status/1844754650987164100,2024-10-11 14:59:17,I do not really know,0,0,4,181,,false
1844779859731480618,https://x.com/LandsharkRides/status/1844779859731480618,2024-10-11 16:39:27,T3,1,0,2,755,,false
1844783885781016881,https://x.com/LandsharkRides/status/1844783885781016881,2024-10-11 16:55:27,My mother is friends with a family of Pomak farmers and she told me their son recently converted to Orthodox Christianity on his own decision and got baptized. Not sure what brought him to the church but one of those things that makes you very optimistic and thankful. God's plan.,6,0,229,7170,,false
1844786949187379573,https://x.com/LandsharkRides/status/1844786949187379573,2024-10-11 17:07:37,Pretty sure I've seen this Dali painting somewhere before...,87,0,1495,28139,https://pbs.twimg.com/media/GZn_88oWgAwCNvm.jpg,false
1844791223778676956,https://x.com/LandsharkRides/status/1844791223778676956,2024-10-11 17:24:36,105 kg/230+ lbs. btw.,19,0,589,11801,,false
1844791915641733572,https://x.com/LandsharkRides/status/1844791915641733572,2024-10-11 17:27:21,"Actually only XL but ""loose fit""",0,0,21,1768,,false
1844792221565853914,https://x.com/LandsharkRides/status/1844792221565853914,2024-10-11 17:28:34,I dont own a single pair of jeans so it's easy to wear with anything for me,0,0,10,1359,,false
1844792613892685970,https://x.com/LandsharkRides/status/1844792613892685970,2024-10-11 17:30:08,5'10,3,0,21,1386,,false
1844793284792594608,https://x.com/LandsharkRides/status/1844793284792594608,2024-10-11 17:32:48,It's a denim jacket they keep museums way too warm due to the skinny soy types,0,0,59,1746,,false
1844793648271044977,https://x.com/LandsharkRides/status/1844793648271044977,2024-10-11 17:34:15,5'10,2,0,18,882,,false
1844793978933096652,https://x.com/LandsharkRides/status/1844793978933096652,2024-10-11 17:35:33,"No, but I do take long walks often and do mountain climbing on occasion",2,0,49,1929,,false
1844794079260909688,https://x.com/LandsharkRides/status/1844794079260909688,2024-10-11 17:35:57,I do hope so,0,0,9,272,,false
1844805839409811766,https://x.com/LandsharkRides/status/1844805839409811766,2024-10-11 18:22:41,Yes,0,0,2,178,,false
1844811261575311396,https://x.com/LandsharkRides/status/1844811261575311396,2024-10-11 18:44:14,"Watching Choopan working out is unironically like seeing a figure skating performance, he's just insanely smooth and deliberate",1,0,10,1034,,false
1844812476522840211,https://x.com/LandsharkRides/status/1844812476522840211,2024-10-11 18:49:04,Wow,1,0,5,180,,false
1844815775640547824,https://x.com/LandsharkRides/status/1844815775640547824,2024-10-11 19:02:10,❤️❤️,0,0,1,70,,false
1844823063340208388,https://x.com/LandsharkRides/status/1844823063340208388,2024-10-11 19:31:08,"My favorite content was when The Golden One used to upload videos from his vacation trips to like Poland and Latvia doing pull-ups at a random outdoor fitness park and walking around tourist attractions and then title them stuff like ""European Nationalist Pagan Racial Awakening"".",7,0,369,8945,,false
1844824107667632525,https://x.com/LandsharkRides/status/1844824107667632525,2024-10-11 19:35:17,"Doing dips at a random Romanian playground and then walking up a hiking trail shirtless and the video is titled ""Search for Aryan Ethnic Roots and Nordic Blood Pilgrimage towards Glory"". 100% not kidding, actually always got me insanely hyped up for lifts and doing outdoor stuff.",1,0,231,4801,,false
1844839859338276954,https://x.com/LandsharkRides/status/1844839859338276954,2024-10-11 20:37:52,5 10,1,0,5,392,,false
1844840616502673545,https://x.com/LandsharkRides/status/1844840616502673545,2024-10-11 20:40:53,I have friend who is Orthodox priest in Turkey if you want I can talk to him to get you baptized when ur ready or maybe when ur in BG we go get it done at some church,0,0,3,223,,false
1844840870140661902,https://x.com/LandsharkRides/status/1844840870140661902,2024-10-11 20:41:53,Not sure tbh I need to calculate it and get calipers,0,0,2,718,,false
1844841228996936057,https://x.com/LandsharkRides/status/1844841228996936057,2024-10-11 20:43:19,Big Lenny passed away,1,0,3,172,,false
1844843363343982619,https://x.com/LandsharkRides/status/1844843363343982619,2024-10-11 20:51:48,"I will make a proper post to honor him soon, very saddened by it",0,0,5,141,,false
1844859759855325581,https://x.com/LandsharkRides/status/1844859759855325581,2024-10-11 21:56:57,I will keep u in my prayers bro,0,0,3,135,,false
1844859861726609464,https://x.com/LandsharkRides/status/1844859861726609464,2024-10-11 21:57:21,Quick goon sesh,1,0,8,461,,false
1844862093461528645,https://x.com/LandsharkRides/status/1844862093461528645,2024-10-11 22:06:13,"Miguel Serrano says in ""Imitation of The Truth"" that according to Pentagon war game simulators, the cybernetic armies dedicated to information warfare are most vulnerable to the most primitive and low tech armies. So Serrano sorta predicted the Taliban and Houthis, I guess. Wild.",7,0,178,6221,,false
1844862095348924567,https://x.com/LandsharkRides/status/1844862095348924567,2024-10-11 22:06:14,"He even suggests that the Chilean army learn Indian tactics like sending smoke signals as comms instead of using radio etc. He also uses the Alex Jones-ian term ""INFOWAR"". Funnily enough Michael Aquino who is on the other side of this also was obsessed with Indian tribal warfare.",3,0,85,3921,,false
1844863229601735156,https://x.com/LandsharkRides/status/1844863229601735156,2024-10-11 22:10:44,"Contrary Pancake had a post about how Jones took the term ""infowar"" from Thomas Moorer who was a joint chiefs of staff chairman and spied on Nixon. I guess it gets very 5D chessy. But basically very low tech beats very high tech and to counter ""MindWar"" you need sticks and stones",3,0,73,3379,,false
1844869713144250471,https://x.com/LandsharkRides/status/1844869713144250471,2024-10-11 22:36:30,I think he's more of a wacky fun read than something more serious like Evola or Guenon,0,0,6,478,,false
1844873465230238056,https://x.com/LandsharkRides/status/1844873465230238056,2024-10-11 22:51:24,"It's genuinely depressing that we are going to have to suffer like 10 more years of the biggest retards on this website talking about ""midwits"" because they're literally too dumb to formulate an opinion without using meme templates to state it",17,0,524,10969,,false
