id,url,time,text,replies,retweets,likes,views,media,has_quote
1859894118459318464,https://x.com/LandsharkRides/status/1859894118459318464,2024-11-22 09:38:07,I just use idealabs cortinon,1,0,2,369,,false
1859894302668935319,https://x.com/LandsharkRides/status/1859894302668935319,2024-11-22 09:38:51,It's very hard to get enough Vitamin D from foods,0,0,0,232,,false
1859968839095922707,https://x.com/LandsharkRides/status/1859968839095922707,2024-11-22 14:35:02,,8,0,811,13872,https://pbs.twimg.com/media/Gc_vzIBXwAAbVE1.jpg,false
1859968940153430197,https://x.com/LandsharkRides/status/1859968940153430197,2024-11-22 14:35:26,How old was he,1,0,0,47,,false
1859974506779164777,https://x.com/LandsharkRides/status/1859974506779164777,2024-11-22 14:57:33,"Survival is more important than politics. No matter how bad a political situation gets, if you are well skilled at wilderness survival you can just wait it out in the woods for a few decades. Thus Les Stroud is a very valid alternative to Tocqueville.",5,0,304,13682,,false
1859974508603654238,https://x.com/LandsharkRides/status/1859974508603654238,2024-11-22 14:57:34,Orthodox ascetics in Romania and Russia simply disappeared into the forest under communism and state police sent to hunt them found nothing. There are Eskimo groups who still stay out of Canadian state jurisdiction simply because no one can find them or even confirm they exist.,4,0,136,2714,,false
1859974677982322862,https://x.com/LandsharkRides/status/1859974677982322862,2024-11-22 14:58:14,Conservanigs,0,0,4,48,,false
1859975766202814475,https://x.com/LandsharkRides/status/1859975766202814475,2024-11-22 15:02:33,"Women not being pregnant is irritating to me because it seems very inefficient. It's a technocratic thing, like signing your name with an ""X"". It goes against the principles of optimization. You're literally bleeding out potential extra lifespan. Amish people touch on this topic.",15,0,437,9081,,false
1859981488433078491,https://x.com/LandsharkRides/status/1859981488433078491,2024-11-22 15:25:18,,4,0,83,4846,,true
1859985587861934456,https://x.com/LandsharkRides/status/1859985587861934456,2024-11-22 15:41:35,Weirdly tempting ad,14,0,549,10171,https://pbs.twimg.com/media/Gc_--AwXMAAMbZr.jpg,false
1860001899237507515,https://x.com/LandsharkRides/status/1860001899237507515,2024-11-22 16:46:24,Love them,0,0,1,56,,false
1860022660111241324,https://x.com/LandsharkRides/status/1860022660111241324,2024-11-22 18:08:54,If you pay for Youtube premium you would probably also let a child protection services agent take your children away instead of putting Obsidian blocks around him in Minecraft and then throwing potions at him,12,0,607,11866,,false
1860023061480866059,https://x.com/LandsharkRides/status/1860023061480866059,2024-11-22 18:10:30,I agree but there were some older Hungarian studies who showed a similar result,1,0,1,64,,false
1860030273846673673,https://x.com/LandsharkRides/status/1860030273846673673,2024-11-22 18:39:09,"Sometimes you see a guy really attacking IVF or eugenics or something like that and he appears to be making sorta dubious ""scientific"" arguments but then you go check his profile and he's a Catholic. And it's like this is a Conflict of Interest. You were supposed to declare this.",15,0,432,11546,,false
1860031074560278701,https://x.com/LandsharkRides/status/1860031074560278701,2024-11-22 18:42:20,There's nothing wrong with holding to your religious dogma but if you start from a position which you are supposed to have by the rulebook and then just try to reverse engineer various seemingly secular arguments to support it you have to admit it's just intellectually dishonest.,14,0,221,5095,,false
1860036384482083321,https://x.com/LandsharkRides/status/1860036384482083321,2024-11-22 19:03:26,We do I think but it's still no excuse to basically try to scam outsiders into adopting your beliefs,1,0,21,449,,false
1860036482343518594,https://x.com/LandsharkRides/status/1860036482343518594,2024-11-22 19:03:49,I don't think it is if any embryos have to die,1,0,9,437,,false
1860036865774223438,https://x.com/LandsharkRides/status/1860036865774223438,2024-11-22 19:05:21,If a woman is breastfeeding there is a certain extended period in which it is impossible to get pregnant,3,0,8,365,,false
1860046380393463833,https://x.com/LandsharkRides/status/1860046380393463833,2024-11-22 19:43:09,"You can definitely tell AI companies are going to be scamming a lot of really retarded corporations like coca cola by showing them like a powerpoint slide that says ""ARTIFICIAL INTELLIGENCE = THE FUTURE = PROFITS"" and charging them a bunch of money for a very shitty advertisement",8,0,310,6614,,false
