id,url,time,text,replies,retweets,likes,views,media,has_quote
1786366485784412280,https://x.com/LandsharkRides/status/1786366485784412280,2024-05-03 12:05:33,"These are the thoughts of a friend, but ""rites"" literally means ""rights"", the right way to do things, the correct and customary course of things. Seeing rites and ceremony as something outside of regular life is itself somewhat anomalous. In reality they are woven fully together.",5,0,140,6217,,false
1786370913497137306,https://x.com/LandsharkRides/status/1786370913497137306,2024-05-03 12:23:09,"You are one of the few men with the talent to inspire fanatical devotion in friends and supporters, I think politics is a good path for you",0,0,2,87,,false
1786406401360670867,https://x.com/LandsharkRides/status/1786406401360670867,2024-05-03 14:44:10,speechless at this... inconceivable thought. this must be how white people feel when they see medgold posts,0,0,19,409,,false
1786408785210200127,https://x.com/LandsharkRides/status/1786408785210200127,2024-05-03 14:53:38,I have video of poster Contrary Pancake losing his self-restraint and performing Chikan body contact on woman in crowded Netherlands subway train,1,0,48,909,,false
1786411932032938404,https://x.com/LandsharkRides/status/1786411932032938404,2024-05-03 15:06:09,"Been thinking about it, but if we assume the theory that the vinegar Romans gave to Christ on the cross was actually posca, the soldier vinegar-salt electrolyte drink, how does that relate to Psalm 69:21, ""And for my thirst they gave me vinegar to drink."" Did OT Jews have it too?",12,0,178,9186,,false
1786413677622501792,https://x.com/LandsharkRides/status/1786413677622501792,2024-05-03 15:13:05,Like did King David's men and Jews at that time also have a diluted vinegar-based electrolyte drink or was it understood to be about actual concentrated vinegar used as torture and then the Roman soldiers somewhat benevolently subverted the prophecy by offering the posca instead?,3,0,115,4826,,false
1786413764973076672,https://x.com/LandsharkRides/status/1786413764973076672,2024-05-03 15:13:26,"I have made some and drank it before gym, it was pretty nice",1,0,13,867,,false
1786414521642373334,https://x.com/LandsharkRides/status/1786414521642373334,2024-05-03 15:16:26,It seems more of a merciful gesture,1,0,10,272,,false
1786432813257912435,https://x.com/LandsharkRides/status/1786432813257912435,2024-05-03 16:29:07,Loosh mentioned,0,0,13,756,,false
1786437635914777082,https://x.com/LandsharkRides/status/1786437635914777082,2024-05-03 16:48:17,That's actually crazy,0,0,17,1113,,false
1786441061058904324,https://x.com/LandsharkRides/status/1786441061058904324,2024-05-03 17:01:54,"The Bulgarian name is ""Isida""/""Izida""",2,0,27,1292,,false
1786444765497639111,https://x.com/LandsharkRides/status/1786444765497639111,2024-05-03 17:16:37,"How do Jews usually drink vinegar for health reasons, a shot of it after/before meals?",1,0,3,353,,false
1786447022066745406,https://x.com/LandsharkRides/status/1786447022066745406,2024-05-03 17:25:35,"Made my buddy take a long shirtless walk with me one afternoon last summer to get a tan and he had a massive sunburn the next day, one of the worst solbrahian fails in my life",1,0,2,252,,false
1786447590235537878,https://x.com/LandsharkRides/status/1786447590235537878,2024-05-03 17:27:50,"I was very happy when I was like 14 and found that the original Donald Duck cartoon was a story about him on a farm, made me realize below the character there originally was a real biological duck and his personality is just an extension of the original duck's real personality",3,0,247,16519,,false
1786447913289236594,https://x.com/LandsharkRides/status/1786447913289236594,2024-05-03 17:29:07,,2,0,80,18201,https://pbs.twimg.com/media/GMq85R3XMAAYcOH.jpg,false
1786451520545771905,https://x.com/LandsharkRides/status/1786451520545771905,2024-05-03 17:43:27,,8,0,202,10208,https://pbs.twimg.com/media/GMrAIKNWgAEeduC.png,false
1786453196614893645,https://x.com/LandsharkRides/status/1786453196614893645,2024-05-03 17:50:07,"Thank you so much! Will read. I am always impressed how quickly Jewish friends are able to find any text excerpt, quote, etc. related to Judaism",1,0,4,215,,false
1786458815472234777,https://x.com/LandsharkRides/status/1786458815472234777,2024-05-03 18:12:27,I like how Sam Sulek laughs like a mad scientist at his pump,1,0,146,6652,,false
1786466666911551553,https://x.com/LandsharkRides/status/1786466666911551553,2024-05-03 18:43:38,"Notice that in this William Blake painting of the personified or pre-Fallen flea in its true form it is shown walking through black-backgrounded spaces between reddish heavy stage curtains, Blake is portraying the same limbo realm between worlds as the Black Lodge from Twin Peaks",7,0,231,14284,,true
1786470192811270619,https://x.com/LandsharkRides/status/1786470192811270619,2024-05-03 18:57:39,sorry I have f.lux cranked to the max so it might be making my screen redder but in any case the colors faded so it was probably a bit more intense,1,0,8,357,,false
1786471469846839802,https://x.com/LandsharkRides/status/1786471469846839802,2024-05-03 19:02:44,"Supposedly Blake was inspired to make the painting by a microscope image of a close-up flea he saw, which recalls how Goethe said microscopism modifies the character of the observed by taking it out of its intended proportion, dis-proportionality being the essence of monstrosity.",2,0,81,4110,,false
1786473394550001967,https://x.com/LandsharkRides/status/1786473394550001967,2024-05-03 19:10:22,"If the creature did appear to him as a ghost as claimed during a seance, it makes sense it would take a familiar monstrous shape he knew, as the aliens in Gene Wolfe who wore masks of earthly insects (or real life pseudo-extraterrestrial appearing as giant praying mantises, etc.)",0,0,47,3465,,false
1786479943750135964,https://x.com/LandsharkRides/status/1786479943750135964,2024-05-03 19:36:24,"One would assume the snake is not the only creature that lost its legs, similar to how Adam's eyes became unable to see angels all the time",0,0,4,307,,false
1786482145592008836,https://x.com/LandsharkRides/status/1786482145592008836,2024-05-03 19:45:09,"Any single animal has an unique personality with traits like cowardice, inquisitiveness, shyness, etc. that could be expanded into a full character. Similarly how just asking an aboriginal basic questions ""do you feel things change or stay the same"" would sketch out a philosophy.",2,0,130,9715,,true
1786483462221828576,https://x.com/LandsharkRides/status/1786483462221828576,2024-05-03 19:50:23,"Like William Guppy said it every man has a perfect all-encompassing philosophy but just lacks the language to express it, similarly even individual animals do have a worldview and a rich personality even if we see a shadow of it most of the time due to a big lack of communication",1,0,83,3757,,false
1786484544654217703,https://x.com/LandsharkRides/status/1786484544654217703,2024-05-03 19:54:41,Cerebrolysin is something Gene Wolfe would come up with,0,0,29,4580,,false
1786485302443364560,https://x.com/LandsharkRides/status/1786485302443364560,2024-05-03 19:57:42,"Injecting myself with Putler-tier cocktail of Meldonium and Cytoflavin, putting 20 Pyrucet drops into my navel with alcohol for absorption, taking Cardenosine and washing it down with energy drinks and then proceeding to just do an hourlong arms gym session and nothing else",2,0,107,6486,,false
1786486848119775702,https://x.com/LandsharkRides/status/1786486848119775702,2024-05-03 20:03:50,"basically make you able to produce a lot of effort, smth a tennis pro would take",0,0,6,333,,false
1786493094164115781,https://x.com/LandsharkRides/status/1786493094164115781,2024-05-03 20:28:39,Pictures of deer taken by Sam Sulek on his drive home from the gym,6,0,191,7919,https://pbs.twimg.com/media/GMrloq7XgAIB-eb.jpg;https://pbs.twimg.com/media/GMrl2sGWgAAtXwb.jpg,false
1786498861000708460,https://x.com/LandsharkRides/status/1786498861000708460,2024-05-03 20:51:34,Any time I go to a big home improvement and hardware store to buy stuff for construction materials etc. I like to take one of the free pencils and put it behind my ear. Makes me feel like hardcore engineer operator type guy. Yup.. the calculation numbers compute the coordinates..,6,0,244,7679,,false
1786501839623524399,https://x.com/LandsharkRides/status/1786501839623524399,2024-05-03 21:03:24,Maybe I should figure out a way to put a pencil behind my ear while in my doctor's office one day and make it seem like it's something important like I have to do quick calculations on the bloodwork levels,3,0,113,4522,,false
1786503879275708742,https://x.com/LandsharkRides/status/1786503879275708742,2024-05-03 21:11:31,don't think a single one has ever done it,2,0,4,149,,false
1786504206578307470,https://x.com/LandsharkRides/status/1786504206578307470,2024-05-03 21:12:49,in like a year,1,0,5,174,,false
1786504714323956202,https://x.com/LandsharkRides/status/1786504714323956202,2024-05-03 21:14:50,,2,0,62,5206,https://pbs.twimg.com/media/GMrwgB8WEAApcGV.png,false
1786520943524733343,https://x.com/LandsharkRides/status/1786520943524733343,2024-05-03 22:19:19,last thing Landshark sees,0,0,1,114,,false
1786524236443488682,https://x.com/LandsharkRides/status/1786524236443488682,2024-05-03 22:32:24,"I was going to mention I would love an article on coffee, the things we've discussed of Goethe's role in discovery of caffeine, Balzac and his essays and habits, Juenger's reflections, etc. Maybe recalling the older spas article.",0,0,4,555,,false
1786526182755676314,https://x.com/LandsharkRides/status/1786526182755676314,2024-05-03 22:40:08,Ray Peat pharmacology: What if we replaced antidepressants with laxatives and replaced Antiparkinsonian drugs with laxatives and replaced asthma drugs with laxatives and replaced blood pressure drugs with laxatives and replaced statins with laxatives?,7,0,177,7972,,false
1786526763679465550,https://x.com/LandsharkRides/status/1786526763679465550,2024-05-03 22:42:27,"well he does actually like all the traditional laxatives too... I think our religious tradition has this medical concept too, I recall in the desert fathers use of prune juice pops up a few times to treat various ailments of monks",0,0,10,340,,false
1786527604989665514,https://x.com/LandsharkRides/status/1786527604989665514,2024-05-03 22:45:47,"From an article by a friend, ""On Spas"" at Varia Historia chudstack: ""Each morning, Monsieur de Montaigne drank nine glasses of water from these springs. There was no other medicine. Every second day, he took a long bath after undergoing cupping therapy, and “purging his bowels”.""",2,0,64,4452,,false
1786527656386625763,https://x.com/LandsharkRides/status/1786527656386625763,2024-05-03 22:46:00,hehe,0,0,3,175,,false
