id,url,time,text,replies,retweets,likes,views,media,has_quote
1829070362400735691,https://x.com/LandsharkRides/status/1829070362400735691,2024-08-29 08:15:31,Congratulations!!!,0,0,75,2239,,false
1829074074477219853,https://x.com/LandsharkRides/status/1829074074477219853,2024-08-29 08:30:16,good luck brother,1,0,1,53,,false
1829074171998982619,https://x.com/LandsharkRides/status/1829074171998982619,2024-08-29 08:30:39,❤️,0,0,0,38,,false
1829074581002363043,https://x.com/LandsharkRides/status/1829074581002363043,2024-08-29 08:32:17,yeah you basically have to cook your own food here or live off milk,0,0,4,209,,false
1829074646097932425,https://x.com/LandsharkRides/status/1829074646097932425,2024-08-29 08:32:32,hehe,0,0,2,120,,false
1829074793607335972,https://x.com/LandsharkRides/status/1829074793607335972,2024-08-29 08:33:08,perpendicular on the dumbbell bench,0,0,1,296,,false
1829074934389256329,https://x.com/LandsharkRides/status/1829074934389256329,2024-08-29 08:33:41,"very weird to get stomach issues from topical, has she tried the glycinate form too",0,0,2,126,,false
1829075191550620063,https://x.com/LandsharkRides/status/1829075191550620063,2024-08-29 08:34:42,we'll see soon dawg,0,0,2,108,,false
1829111535412617552,https://x.com/LandsharkRides/status/1829111535412617552,2024-08-29 10:59:07,"I've mentioned it before, but I invite everyone next time your gamer and/or office chair breaks down to simply get a solid wooden chair instead. A lot more comfortable once you are used to it and helps keep your mind grounded. Said in a cruder way, it makes life feel more ""real"".",26,0,485,11996,,false
1829127165419413511,https://x.com/LandsharkRides/status/1829127165419413511,2024-08-29 12:01:14,,1,0,101,5306,https://pbs.twimg.com/media/GWJdcnBWEAEoTeh.png,false
1829153578063409534,https://x.com/LandsharkRides/status/1829153578063409534,2024-08-29 13:46:11,"The bulging veins on the entity's head are very interesting. Dr. Ray Peat readers know about the studies showing estrogen can cause varicose veins and spider veins in women. Estrogen's ""shock-like"" circulatory effect dilates veins and distends them by weakening the smooth muscle.",9,0,119,9230,,true
1829154096210923636,https://x.com/LandsharkRides/status/1829154096210923636,2024-08-29 13:48:15,,0,0,77,3165,https://pbs.twimg.com/media/GWJ17pHWgAAPbe-.png,false
1829154479838560376,https://x.com/LandsharkRides/status/1829154479838560376,2024-08-29 13:49:46,"Hypothyroidism and TSH itself cause overproduction of those mucous-y materials that thicken eyeball fluid and accumulate behind the eye in ""hyperthyroidism"" and make cretins have thicker skin. The ""slimy texture"" of the entity's head described is probably related to this mucus...",1,0,44,3199,,false
1829154821238337647,https://x.com/LandsharkRides/status/1829154821238337647,2024-08-29 13:51:08,I think those ergonomic charis are probably a scam,0,0,3,305,,false
1829165712298176645,https://x.com/LandsharkRides/status/1829165712298176645,2024-08-29 14:34:24,"""might come in handy...""",0,0,8,239,,false
1829173707627176404,https://x.com/LandsharkRides/status/1829173707627176404,2024-08-29 15:06:10,A friend told me I need to post more anime girls and sent me two galleries of images from a booru to choose pictures from. I hope everyone enjoys this one.,27,0,614,10498,https://pbs.twimg.com/media/GWKG4ahWMAAvc52.jpg,false
1829200172355858636,https://x.com/LandsharkRides/status/1829200172355858636,2024-08-29 16:51:20,Reading Heidegger's Black Notebooks with my black gf [concept],6,0,267,8142,,false
