id,url,time,text,replies,retweets,likes,views,media,has_quote
1762753976049532968,https://x.com/LandsharkRides/status/1762753976049532968,2024-02-28 08:17:52,Straight DHT,0,0,4,611,,false
1762793308550566274,https://x.com/LandsharkRides/status/1762793308550566274,2024-02-28 10:54:10,You know what im going to say already kek,0,0,3,98,,false
1762800416272551976,https://x.com/LandsharkRides/status/1762800416272551976,2024-02-28 11:22:25,"No one talks about how Mishima's coup was actually successful

3 September 1970 - Mishima rants about ""The Green Snake"" suffocating Japan (the US dollar)

25 November 1970 - Coup, Kakuro

15 August 1971 - Bretton Woods system ends, foreign currencies no longer fixed to the dollar",7,0,332,11608,,false
1762811557497503888,https://x.com/LandsharkRides/status/1762811557497503888,2024-02-28 12:06:41,I dont want to accidentally say something that can be interpreted as counter signaling anglos,1,0,8,185,,false
1762816500786708830,https://x.com/LandsharkRides/status/1762816500786708830,2024-02-28 12:26:19,Looking Aryan af,1,0,5,599,,false
1762837295382626560,https://x.com/LandsharkRides/status/1762837295382626560,2024-02-28 13:48:57,"Those secret Sulekian lifts like one arm cable lat pulldowns sitting on a bench on the double pulleys cable stack or standing cable rows there actually give you a great burn, no idea how no one else does them in gyms",3,0,87,5392,,false
1762846943527735587,https://x.com/LandsharkRides/status/1762846943527735587,2024-02-28 14:27:18,Marty Robbins version is best imo,2,0,7,573,,false
1762858815760773237,https://x.com/LandsharkRides/status/1762858815760773237,2024-02-28 15:14:28,"""If it's stupid and it works...""",0,0,9,242,,false
1762860346019115108,https://x.com/LandsharkRides/status/1762860346019115108,2024-02-28 15:20:33,"There is something bizarre like it being the only military Property being managed by the forest feds or smth like that, reminds me how Montauk (P. Moon co-author who streams with D. D.) is officially managed by the forest service as ""everything above ground"" &amp; basement is walled",0,0,3,276,,false
1762889279682879596,https://x.com/LandsharkRides/status/1762889279682879596,2024-02-28 17:15:31,"Salvador Dali saw all Lenin, Hitler, Franco, etc. as the ""great masturbators"" over the world. Pharaoh gooning into the Nile. Houdini also seems to embody this type of man. His relationship with H. Lovecraft also hints at an unrealized (?) potential ""elite"" status, like Roosevelt.",1,0,64,1998,,false
1762889276717428982,https://x.com/LandsharkRides/status/1762889276717428982,2024-02-28 17:15:31,"Harry Houdini would have probably been a Hitlerian type political figure if he was born a bit later and lived into the middle of the 20th century. He has that numinous ""H""-heavy name and natural ecstatic showmanship combined with proclivities towards ""colder"" backstage scheming.",5,0,153,5039,,false
1762894040691818879,https://x.com/LandsharkRides/status/1762894040691818879,2024-02-28 17:34:26,"Often times when one is forced to do unproductive labor he will try to rationalize it to himself. Like a college student going to classes he knows he can easily pass without attending, reading the superfluous textbooks diligently to pretend his/her education is important or real.",2,0,98,3222,,false
1762894038863098285,https://x.com/LandsharkRides/status/1762894038863098285,2024-02-28 17:34:26,"Dr. Hans Selye showed unproductive labor is one of the worst, most stressful things possible. Not coincidence that being forced to e.g. clean the toilets with a toothbrush, measure the floors with a toothpick, etc. is used in many militaries to break the spirit of new soldiers.",3,0,180,5930,,false
1762894250914586762,https://x.com/LandsharkRides/status/1762894250914586762,2024-02-28 17:35:17,He looks like he has never touched a weight dawg,0,0,2,93,,false
1762898523366846899,https://x.com/LandsharkRides/status/1762898523366846899,2024-02-28 17:52:15,Basically if you are forced to do something useless there's no need to cope or delude yourself. Just treat it as a time transaction. Time tax.,0,0,85,2466,,false
1762900033697927502,https://x.com/LandsharkRides/status/1762900033697927502,2024-02-28 17:58:15,"I remember the first time I found out one of the two <a href=""/search?q=%23uicideboy"">$uicideboy</a>$ members was a Cypriot I felt a deep, primordial type of horror",8,0,261,11409,,false
1762902666231812252,https://x.com/LandsharkRides/status/1762902666231812252,2024-02-28 18:08:43,You do not get to namedrop demons in your rap tracks if your blood comes from the place St. Paul fought a sorcerer at.  I also have an ancestor (distant) from the smaller Greek islands who was supposedly dark-skinned so not racist btw.,3,0,141,5560,,false
1762902711920418861,https://x.com/LandsharkRides/status/1762902711920418861,2024-02-28 18:08:54,Rn Doja,3,0,18,910,,false
1762903629772497152,https://x.com/LandsharkRides/status/1762903629772497152,2024-02-28 18:12:33,"He's posting this because he scored number one at his gym's grip strength competition one time btw <a href=""/search?q=%23DeepLore"">#DeepLore</a>",5,0,201,9284,,true
1762904238005301526,https://x.com/LandsharkRides/status/1762904238005301526,2024-02-28 18:14:58,Havent done it in a few months because I realized my front delts were getting overdeveloped and It can lead to injury,0,0,3,307,,false
1762907791335805393,https://x.com/LandsharkRides/status/1762907791335805393,2024-02-28 18:29:05,Hehe,0,0,6,641,,false
1762910158068265000,https://x.com/LandsharkRides/status/1762910158068265000,2024-02-28 18:38:29,No one knows,0,0,1,189,,false
1762920810736480735,https://x.com/LandsharkRides/status/1762920810736480735,2024-02-28 19:20:49,Also if you want to go the absurdism route supposedly when Mishima was in Brazil he met with some Japanese Brazilians who told him secret WWII lore related to submarines that completely shattered his understanding of the contemporary world,3,0,104,3624,,false
1762921859119513677,https://x.com/LandsharkRides/status/1762921859119513677,2024-02-28 19:24:59,Nuclear weapons,2,0,9,475,,false
1762939464232362448,https://x.com/LandsharkRides/status/1762939464232362448,2024-02-28 20:34:56,You can tell the direction our world is going in is non-optimal because in ~5 years sm1 is going to use AI to animate the rest of Berserk manga in the style of the 1997 films when we can use bio technology to produce 90000 Korean clones and found an artist colony 2 finish the job,7,0,197,6516,,false
1762950157404942357,https://x.com/LandsharkRides/status/1762950157404942357,2024-02-28 21:17:26,Island chud axis. No one talking about this,5,0,211,10525,,true
1762951198934712639,https://x.com/LandsharkRides/status/1762951198934712639,2024-02-28 21:21:34,Found out from an email Dr. Ray Peat wrote that he liked listening to Stan Getz. Saxophone music. Listening to it now and it's quite pleasant. Can see how grandpas can be into it. Sounds like you're inside a Guy Buffet painting. Stan Getz At Large: full album. Jazzy and cheerful.,13,0,166,6281,,false
1762956859818848537,https://x.com/LandsharkRides/status/1762956859818848537,2024-02-28 21:44:04,Dont cry over spilled foids,0,0,1,101,,false
1762961578729566711,https://x.com/LandsharkRides/status/1762961578729566711,2024-02-28 22:02:49,I feel there's an enormous normie conflation of like melanoma and squamous basal type skin cancer because one is objectively hormonally driven and kills people and the other is a weird growth thing that appears on ur nose when ur 75 and the doctor just cuts it off in ten minutes,5,0,115,6494,,false
1762963822766166247,https://x.com/LandsharkRides/status/1762963822766166247,2024-02-28 22:11:44,True ngl,0,0,6,301,,false
1762965250230395372,https://x.com/LandsharkRides/status/1762965250230395372,2024-02-28 22:17:24,"""Facts Concerning the Late Arthur Jermyn and His Family"" by Lovecraft is about this btw",0,0,46,3139,,false
