id,url,time,text,replies,retweets,likes,views,media,has_quote
1315545480437403648,https://x.com/LandsharkRides/status/1315545480437403648,2020-10-12 06:50:58,stop using all that shit and it will get better,0,0,0,0,,false
1315546516115914752,https://x.com/LandsharkRides/status/1315546516115914752,2020-10-12 06:55:05,What kinda bullshit advice is this motherfucker ofc people will like you and want to be your friends when you're trustworthy,4,0,99,0,,true
1315549713610027008,https://x.com/LandsharkRides/status/1315549713610027008,2020-10-12 07:07:48,Raising my sons with Hakan tweets,1,0,22,0,,false
1315549999111995392,https://x.com/LandsharkRides/status/1315549999111995392,2020-10-12 07:08:56,&gt;not werewolfpilled,0,0,3,0,,false
1315550103336357888,https://x.com/LandsharkRides/status/1315550103336357888,2020-10-12 07:09:21,great tweet,0,0,1,0,,false
1315550763125534720,https://x.com/LandsharkRides/status/1315550763125534720,2020-10-12 07:11:58,take the medicinepill,0,0,3,0,,false
1315550923486310400,https://x.com/LandsharkRides/status/1315550923486310400,2020-10-12 07:12:36,BAP tried to stop this,1,0,0,0,,false
1315552512280342528,https://x.com/LandsharkRides/status/1315552512280342528,2020-10-12 07:18:55,@ ZolbarSakusun,0,0,0,0,,false
1315558102650032128,https://x.com/LandsharkRides/status/1315558102650032128,2020-10-12 07:41:08,he's joking and also u should follow each other if u dont  already,1,0,5,0,,false
1315624997935886336,https://x.com/LandsharkRides/status/1315624997935886336,2020-10-12 12:06:57,"Had the best latte in my life... Mint latte at a small corner place, met diff ppl thru town, one chick I hadnt seen since hs dropped out of winemaking school. Who tf would drop out of winemaking it sounds insanely cool (I assume they're allowed to sip wine during lectures)",7,0,56,0,,false
1315627113903534087,https://x.com/LandsharkRides/status/1315627113903534087,2020-10-12 12:15:21,"*class of 40 students sitting on comfy lawn chairs through a vineyard, sunset in distance*

Professor: ""Okay class, this evening we're testing the '97 vintage""

**
Thought I saw some twink beating his gf in a back alley and discerned mauling him but they were just making out, meh",1,0,21,0,,false
1315627548378882049,https://x.com/LandsharkRides/status/1315627548378882049,2020-10-12 12:17:05,"just gonna make a deal w/ female classmate to spit into each other's mouths

 tricked my way out of the system once again",0,0,3,0,,false
1315628410077667328,https://x.com/LandsharkRides/status/1315628410077667328,2020-10-12 12:20:30,counter-initiation equivalent of alcohol,1,0,2,0,,false
1315630334009061381,https://x.com/LandsharkRides/status/1315630334009061381,2020-10-12 12:28:09,&gt;tfw no ISIS e-homies,0,0,1,0,,false
1315635439655583746,https://x.com/LandsharkRides/status/1315635439655583746,2020-10-12 12:48:26,"When listening to a rap track mentioning the ghetto, remember the word stretches back to the Venetian Jewish area, where the Phoenician families who refused to outwardly convert to Christianity were invited to dwell together. Hermeneutics echo in the air all around through time.",3,0,26,0,,false
1315636328260870145,https://x.com/LandsharkRides/status/1315636328260870145,2020-10-12 12:51:58,People unrooted from traditional and meaningful life and throwing into dystopian chaos of modernity far from their homeland,0,0,1,0,,false
