id,url,time,text,replies,retweets,likes,views,media,has_quote
1103281527981518848,https://x.com/LandsharkRides/status/1103281527981518848,2019-03-06 13:09:48,If you wear your shorts in a different way than this you are legally considered a homosexual,1,1,3,0,https://pbs.twimg.com/media/D0-ksk5WkAEdt6f.jpg,false
1103285994835591173,https://x.com/LandsharkRides/status/1103285994835591173,2019-03-06 13:27:33,Bazat! Numai oldschool baieti stiu despre Hale,0,0,0,0,,false
1103290745283375105,https://x.com/LandsharkRides/status/1103290745283375105,2019-03-06 13:46:26,OMAD,0,0,0,0,,false
1103295665814290434,https://x.com/LandsharkRides/status/1103295665814290434,2019-03-06 14:05:59,phe why did you decide to put this on my timeline,1,0,0,0,,false
1103296047621853184,https://x.com/LandsharkRides/status/1103296047621853184,2019-03-06 14:07:30,Correct about wat,1,0,0,0,,false
1103296366250549248,https://x.com/LandsharkRides/status/1103296366250549248,2019-03-06 14:08:46,Ah was pretty evident tbh,0,0,0,0,,false
1103304701179846657,https://x.com/LandsharkRides/status/1103304701179846657,2019-03-06 14:41:53,Thank you,0,0,0,0,,false
1103307310972235776,https://x.com/LandsharkRides/status/1103307310972235776,2019-03-06 14:52:16,"There are no more ""old people"" left today",0,0,0,0,,false
1103313899137482752,https://x.com/LandsharkRides/status/1103313899137482752,2019-03-06 15:18:26,Evolist.....,0,0,0,0,,false
1103315321547644928,https://x.com/LandsharkRides/status/1103315321547644928,2019-03-06 15:24:05,Alice forgive my friend he is simply too enchanted by your fashy beauty,0,0,1,0,,false
1103316100937367553,https://x.com/LandsharkRides/status/1103316100937367553,2019-03-06 15:27:11,Alice you bitch send me the pictures i beg you i am literally crawling on the floor i fuckin hate you please p,0,0,1,0,,false
1103316613976256512,https://x.com/LandsharkRides/status/1103316613976256512,2019-03-06 15:29:14,Avert your eyes evolist or you will get too horny,0,0,0,0,,false
1103320552775794688,https://x.com/LandsharkRides/status/1103320552775794688,2019-03-06 15:44:53,Is this the before or after photo,1,0,2,0,,false
1103321803450126336,https://x.com/LandsharkRides/status/1103321803450126336,2019-03-06 15:49:51,"I read this as ""I am an Albanian incel""",0,0,1,0,,false
1103323489438756866,https://x.com/LandsharkRides/status/1103323489438756866,2019-03-06 15:56:33,"Month 1: homegym
Month 2: and 3: car
Month 4: an ak-47
Month 5: the good life",0,0,0,0,,false
1103326871540977664,https://x.com/LandsharkRides/status/1103326871540977664,2019-03-06 16:09:59,Wtf i can buy you a village house for that money,1,0,0,0,,false
1103327767402348545,https://x.com/LandsharkRides/status/1103327767402348545,2019-03-06 16:13:33,Wait can i move to quebec and get free cash too,2,0,0,0,,false
1103328254214225920,https://x.com/LandsharkRides/status/1103328254214225920,2019-03-06 16:15:29,Holy shit if i fuck medschool i know where im goin,0,0,0,0,,false
1103328320857481216,https://x.com/LandsharkRides/status/1103328320857481216,2019-03-06 16:15:45,What the hell,2,0,0,0,,false
1103328609941508098,https://x.com/LandsharkRides/status/1103328609941508098,2019-03-06 16:16:54,Wheres the trick tho if its this way everyone would be moving there,1,0,0,0,,false
1103328690384093184,https://x.com/LandsharkRides/status/1103328690384093184,2019-03-06 16:17:13,Fuck,0,0,0,0,,false
1103329194346536960,https://x.com/LandsharkRides/status/1103329194346536960,2019-03-06 16:19:13,Buddy i am Bulgarian I can literally roll around in snow naked,1,0,0,0,,false
1103329871323910146,https://x.com/LandsharkRides/status/1103329871323910146,2019-03-06 16:21:54,Ok nvm maybe gonna visit in summer one day,1,0,1,0,,false
1103331611377131521,https://x.com/LandsharkRides/status/1103331611377131521,2019-03-06 16:28:49,(absolutely clueless),0,0,2,0,,false
1103365803402035200,https://x.com/LandsharkRides/status/1103365803402035200,2019-03-06 18:44:41,Imagining all logo haters running in fear once he starts lifting and I DM him and tell him Nabokov was a fan of trenbolone,0,0,2,0,,false
1103370391228170242,https://x.com/LandsharkRides/status/1103370391228170242,2019-03-06 19:02:55,"The Evolist is dead, long live the Evolist",0,0,0,0,,false
1103371610671718400,https://x.com/LandsharkRides/status/1103371610671718400,2019-03-06 19:07:46,"RIP to my first follower and twitter friend, the man known as @AnarchicEvolist who deactivated his account today. His words will not be forgotten.",2,1,16,0,https://pbs.twimg.com/media/D0_2XP6XQAEX5kS.png,false
1103372538384654336,https://x.com/LandsharkRides/status/1103372538384654336,2019-03-06 19:11:27,Yikes,0,0,1,0,,false
1103375027259535360,https://x.com/LandsharkRides/status/1103375027259535360,2019-03-06 19:21:20,"Fix posture
Do weighted dead hangs to unfuck spine
Wear tall boots or shoes",0,0,0,0,,false
1103378187843764234,https://x.com/LandsharkRides/status/1103378187843764234,2019-03-06 19:33:54,yo bro did you know Ye had a song with Madonna I have missed it somehow and found it a few days ago,0,0,0,0,,false
1103379409212502017,https://x.com/LandsharkRides/status/1103379409212502017,2019-03-06 19:38:45,"BAP... the chaos is getting thicker, soon no one will know what we actually believe in... not necessary a good thing but you should tell the frogs for now it is better to focus on personal stuff/work locally, many frogs are getting deceived and thinking we have a new Blumpf",0,0,13,0,,false
1103379896145981446,https://x.com/LandsharkRides/status/1103379896145981446,2019-03-06 19:40:41,"Nah I am talking to the dude right now and retract my attack, he has impressive strength, simply photo is not ideal. I was too quick to insult!",0,0,1,0,,false
1103380179731316736,https://x.com/LandsharkRides/status/1103380179731316736,2019-03-06 19:41:49,Horrendous take,0,0,0,0,,false
1103381075181613056,https://x.com/LandsharkRides/status/1103381075181613056,2019-03-06 19:45:22,Do NOT take narcotics,1,0,1,0,,false
1103398062016352263,https://x.com/LandsharkRides/status/1103398062016352263,2019-03-06 20:52:52,"Hillary 2020: A ""Hill"" to die on",1,0,2,0,,false
1103398316157607936,https://x.com/LandsharkRides/status/1103398316157607936,2019-03-06 20:53:53,"&gt;Chrislam

I see Ecumenism is getting broader",1,0,3,0,,false
1103399315832213504,https://x.com/LandsharkRides/status/1103399315832213504,2019-03-06 20:57:51,"More natural; back and biceps play a role, core works harder; different muscle activation",0,0,0,0,,false
1103399677750321152,https://x.com/LandsharkRides/status/1103399677750321152,2019-03-06 20:59:18,"""The mason prays in the Church with the Christian, kneels before Allah in the Mosque and worships the Hindu's gods together with him""",0,0,2,0,,false
1103399899067023361,https://x.com/LandsharkRides/status/1103399899067023361,2019-03-06 21:00:10,"Holy moly, I love the new high-quality content posting",1,0,0,0,,false
1103400143813070848,https://x.com/LandsharkRides/status/1103400143813070848,2019-03-06 21:01:09,"How do you interpret this though, trying to turn evil into good or simply reversing the two",1,0,0,0,,false
1103407233805807632,https://x.com/LandsharkRides/status/1103407233805807632,2019-03-06 21:29:19,pls let it be on aliexpress pls let it be on aliexpress pls let it be on alie,0,0,1,0,,false
1103411232743350272,https://x.com/LandsharkRides/status/1103411232743350272,2019-03-06 21:45:12,"<a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> u liek second one?",1,0,0,0,,false
1103411423978405893,https://x.com/LandsharkRides/status/1103411423978405893,2019-03-06 21:45:58,I mean that's literally the entire idea of saying it,0,0,1,0,,false
1103414343926992896,https://x.com/LandsharkRides/status/1103414343926992896,2019-03-06 21:57:34,Some questionable designs,1,0,1,0,https://pbs.twimg.com/media/D1AdJ-JXgAMJC6o.jpg;https://pbs.twimg.com/media/D1AdaxRX4AEzKRO.jpg,false
1103415702558593024,https://x.com/LandsharkRides/status/1103415702558593024,2019-03-06 22:02:58,"First one is kinda sick in a sleazy way, not gonna lie",1,0,1,0,,false
1103415815418851332,https://x.com/LandsharkRides/status/1103415815418851332,2019-03-06 22:03:25,Powerful,0,0,0,0,,false
1103419677596897287,https://x.com/LandsharkRides/status/1103419677596897287,2019-03-06 22:18:46,,0,0,2,0,https://pbs.twimg.com/media/D1AiV5GWwAEwBpH.jpg,false
1103422386450382859,https://x.com/LandsharkRides/status/1103422386450382859,2019-03-06 22:29:32,want this on a shirt tbh,1,0,1,0,,false
1103423880885166080,https://x.com/LandsharkRides/status/1103423880885166080,2019-03-06 22:35:28,is this a sexual metaphor,1,0,0,0,,false
1103424562295918592,https://x.com/LandsharkRides/status/1103424562295918592,2019-03-06 22:38:10,one of my old buds i havent seen in years really out here looking like Rene Guenon with an autistic beard ...,2,0,2,0,,false
1103425587354521605,https://x.com/LandsharkRides/status/1103425587354521605,2019-03-06 22:42:15,"Research PHYSIOGNOMY 

A beautiful man has beautiful thoughts

A ugly man has ugly thoughts

If someone is looking like an evil fucked up motherfucker most likely he actually is one

More often than not, judging a book by its cover is the sensible thing to do",0,1,0,0,https://pbs.twimg.com/media/D1AnZZPXcAAtiLj.png;https://pbs.twimg.com/media/D1AnaUnWoAUidvn.png,false
1103428101088952320,https://x.com/LandsharkRides/status/1103428101088952320,2019-03-06 22:52:14,1&gt;3&gt;2 dont dm@ me,0,0,0,0,,false
1103429556235583495,https://x.com/LandsharkRides/status/1103429556235583495,2019-03-06 22:58:01,&gt;implying,0,0,0,0,,false
1103431287556227073,https://x.com/LandsharkRides/status/1103431287556227073,2019-03-06 23:04:54,"Alright I'm <a href=""/search?q=%23YangGang"">#YangGang</a> too",0,0,2,0,,false
