id,url,time,text,replies,retweets,likes,views,media,has_quote
1811291746346635582,https://x.com/LandsharkRides/status/1811291746346635582,2024-07-11 06:49:39,"Best way to check for thyroid issues is measuring ur temperature before/after breakfast

""Hypothyroidism the Hidden Illness"" by Broda Barnes is the essential book
Danny Roddy's ""Demystifying Thyroid supplementation"" article is helpful
You can order Cynoplus from Farmacia del nino",1,0,7,489,,false
1811292082843070959,https://x.com/LandsharkRides/status/1811292082843070959,2024-07-11 06:50:59,No :( we don't like dark beers here generally,0,0,1,102,,false
1811292749477364191,https://x.com/LandsharkRides/status/1811292749477364191,2024-07-11 06:53:38,Very good but some products are very poor purity and also if you are a young guy without health issues it basically does nothing,1,0,1,226,,false
1811293067598553405,https://x.com/LandsharkRides/status/1811293067598553405,2024-07-11 06:54:54,"Souls the way they are understood originally don't occupy any space, don't have any visual, etc., they are just sort of the principle of the body being alive. Lord of Spirits the Ortho podcast have a few episodes on the body and the soul that you'll really like I think",2,0,7,318,,false
1811293120086118872,https://x.com/LandsharkRides/status/1811293120086118872,2024-07-11 06:55:06,Magnesium glycinate,0,0,5,453,,false
1811293332045250716,https://x.com/LandsharkRides/status/1811293332045250716,2024-07-11 06:55:57,"Back in the day they used to treat acne with x-rays and it worked pretty well so it's not really a negative on its own, but you might have a better time starting thyroid before supplementing progesterone if you want to avoid it",0,0,2,649,,false
1811303043540963754,https://x.com/LandsharkRides/status/1811303043540963754,2024-07-11 07:34:32,,10,0,434,9816,https://pbs.twimg.com/media/GSMKfm_XcAAP3zh.jpg,false
1811303335510655464,https://x.com/LandsharkRides/status/1811303335510655464,2024-07-11 07:35:42,"nooo this is Vasily Kamotskyi, Russian slap competition guy who's also a farmer in Siberia",1,0,30,571,,false
1811309208505119117,https://x.com/LandsharkRides/status/1811309208505119117,2024-07-11 07:59:02,Doenitz did not sign anything,1,0,9,254,,false
1811366510520152260,https://x.com/LandsharkRides/status/1811366510520152260,2024-07-11 11:46:44,Walking home after deadlifts and a few Belgian beers pleasantly slightly buzzed shirtless and a small boy riding in the back of a car looks at me with an :O face because I'm pumped etc. and I smile at him with my gummy smile and he hits me with the hugest smile back I love life!!,19,0,1107,17727,,false
1811372287418925464,https://x.com/LandsharkRides/status/1811372287418925464,2024-07-11 12:09:41,,0,0,19,504,https://pbs.twimg.com/media/GSNJa1aWYAAjTNJ.png,false
1811373791177556377,https://x.com/LandsharkRides/status/1811373791177556377,2024-07-11 12:15:40,just some Stella Artois draft,3,0,39,1182,,false
1811428932912312384,https://x.com/LandsharkRides/status/1811428932912312384,2024-07-11 15:54:46,"People saw their gods also living in such a tent, where the Olympian council of the gods takes place. This is why at the Mount of Transfiguration when Elijah and Moses appeared there to talk to Christ, St. Peter asked to set the tents up. He saw it as this sort of divine council.",3,0,110,5642,,false
1811428930294882363,https://x.com/LandsharkRides/status/1811428930294882363,2024-07-11 15:54:46,"Was listening to the Lord of Spirits episode about ""The Pattern of The Tabernacle"" and how The Father's house with many mansions refers to a type of ancient household pavilion tent with curtain partitions for new families where the heads of the clan lived and convened together.",6,0,172,8000,,false
1811430230290227290,https://x.com/LandsharkRides/status/1811430230290227290,2024-07-11 15:59:56,I also think this is ideal way to live... Large building with many apartments where entire extended family lives but every couple gets to have separate apartment so it's not claustrophobic.. I think some hood black families live like this... But needs common room too for council.,9,0,132,8004,,false
1811432750190141621,https://x.com/LandsharkRides/status/1811432750190141621,2024-07-11 16:09:57,,0,0,14,628,https://pbs.twimg.com/media/GSOAevvXgAA6P68.jpg,false
1811432880922648666,https://x.com/LandsharkRides/status/1811432880922648666,2024-07-11 16:10:28,cheers,0,0,6,532,,false
1811459206760775996,https://x.com/LandsharkRides/status/1811459206760775996,2024-07-11 17:55:04,,19,0,307,10309,https://video.twimg.com/ext_tw_video/1811459161563234305/pr/vid/avc1/320x464/l45L8DqcuIy0KEZc.mp4?tag=12,false
1811459839060484601,https://x.com/LandsharkRides/status/1811459839060484601,2024-07-11 17:57:35,naw I don't rly know who he is ngl,1,0,1,276,,false
1811460308365439464,https://x.com/LandsharkRides/status/1811460308365439464,2024-07-11 17:59:27,I like his aura lol,0,0,1,133,,false
1811487782981738508,https://x.com/LandsharkRides/status/1811487782981738508,2024-07-11 19:48:37,Varg Vikernes basically said this 1:1,1,0,28,1625,,false
1811506261265121557,https://x.com/LandsharkRides/status/1811506261265121557,2024-07-11 21:02:03,"I think nowadays it's actually not really harmful, just have a f.lux type red filter",0,0,0,61,,false
1811506640702832700,https://x.com/LandsharkRides/status/1811506640702832700,2024-07-11 21:03:33,"I never really cared that much about my high school years tbh just go do cool stuff like climbing mountains now and find a foid, if you're like depressed it's probably a thyroid issue try a bit of methylene blue maybe",1,0,1,620,,false
1811506852275867738,https://x.com/LandsharkRides/status/1811506852275867738,2024-07-11 21:04:24,yeah it's not a proper pub just a sort of neighborhood corner place and it's very easy to drink and refreshing,0,0,2,103,,false
1811506924480761894,https://x.com/LandsharkRides/status/1811506924480761894,2024-07-11 21:04:41,not our thing in Bulgaria ngl,0,0,1,194,,false
1811507205432136149,https://x.com/LandsharkRides/status/1811507205432136149,2024-07-11 21:05:48,❤️❤️❤️,0,0,3,195,,false
1811507386517274693,https://x.com/LandsharkRides/status/1811507386517274693,2024-07-11 21:06:31,Have you tried something in the Pregnenolone Progesterone family of steroids,0,0,4,635,,false
1811507455068971416,https://x.com/LandsharkRides/status/1811507455068971416,2024-07-11 21:06:48,yoooooooo,1,0,1,127,,false
