id,url,time,text,replies,retweets,likes,views,media,has_quote
1133725574688587776,https://x.com/LandsharkRides/status/1133725574688587776,2019-05-29 13:23:35,"Friends, are you really going to get angry at two 19 year olds for being in love? It is silly and kind of pure. Give them a few years.",2,0,6,0,,false
1133726373644775424,https://x.com/LandsharkRides/status/1133726373644775424,2019-05-29 13:26:45,"Don't know about you, Anarch, but I will spend the evening in praying to our all-mericful God to smite down the flesh-covered devil and the heretical villainess.",0,0,0,0,,false
1133726720190812162,https://x.com/LandsharkRides/status/1133726720190812162,2019-05-29 13:28:08,"She kinda cute tho, I kinda get where they comin from",0,0,0,0,,false
1133727211201208320,https://x.com/LandsharkRides/status/1133727211201208320,2019-05-29 13:30:05,I dreamed of snakes every night in my dormitory until I drew a cross on a piece of paper and put it on the wall near my bed,1,0,0,0,,false
1133728517965983744,https://x.com/LandsharkRides/status/1133728517965983744,2019-05-29 13:35:16,"I recommended salt because iodine activates pineal gland, which is responsible for dreams.

For night terrors I would suggest calling a priest to bless your house.

<a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a>",1,0,0,0,,false
1133728911202902016,https://x.com/LandsharkRides/status/1133728911202902016,2019-05-29 13:36:50,"Stores gut bacteria. Otherwise if you take antibiotics you are fucked, going to destroy you",1,0,4,0,,false
1133742827412905984,https://x.com/LandsharkRides/status/1133742827412905984,2019-05-29 14:32:08,Immediately buy kefir and straight-up probiotics and tell her she has to keep taking them periodically through the rest of her life.,1,0,2,0,,false
1133744074945716226,https://x.com/LandsharkRides/status/1133744074945716226,2019-05-29 14:37:06,"Laughter is vulgar, smiles are holy",1,0,0,0,,false
1133745409875169282,https://x.com/LandsharkRides/status/1133745409875169282,2019-05-29 14:42:24,Tell me something I don't know 💅💅,13,1,31,0,https://pbs.twimg.com/media/D7vfbs1XkAAVm2t.jpg,false
1133745790990594049,https://x.com/LandsharkRides/status/1133745790990594049,2019-05-29 14:43:55,"Logo, what is your favourite detective novel?",1,0,1,0,,false
1133747982678073344,https://x.com/LandsharkRides/status/1133747982678073344,2019-05-29 14:52:37,Wonder how it didnt blow up in the past... Rly maeks me think,1,0,1,0,,false
1133748156406140928,https://x.com/LandsharkRides/status/1133748156406140928,2019-05-29 14:53:19,Alrdy know sry friend... Also there are deeper levels to this than u think,0,0,0,0,,false
1133748360886853632,https://x.com/LandsharkRides/status/1133748360886853632,2019-05-29 14:54:07,😳😳,1,0,0,0,,false
1133748659374514176,https://x.com/LandsharkRides/status/1133748659374514176,2019-05-29 14:55:19,"Bro please no posting cringe on my profile, thanx",1,0,4,0,,false
1133749777504641024,https://x.com/LandsharkRides/status/1133749777504641024,2019-05-29 14:59:45,,0,0,1,0,https://pbs.twimg.com/media/D7vjaa7XoAA1hke.jpg,false
1133750476867100672,https://x.com/LandsharkRides/status/1133750476867100672,2019-05-29 15:02:32,"U write this? Never saw this ""version"" b4",1,0,0,0,,false
1133750845487689729,https://x.com/LandsharkRides/status/1133750845487689729,2019-05-29 15:04:00,"Read this as hisperic dude, made it funnier",0,0,1,0,,false
1133751017919655937,https://x.com/LandsharkRides/status/1133751017919655937,2019-05-29 15:04:41,"Wait so the ""kill kill kill..."" version is not the original?",1,0,0,0,,false
1133751636764045314,https://x.com/LandsharkRides/status/1133751636764045314,2019-05-29 15:07:08,Actually amazingly good take,1,0,2,0,,false
1133751973755400193,https://x.com/LandsharkRides/status/1133751973755400193,2019-05-29 15:08:29,"I mean it had the illusion of being hard (because I assume in reality it is) but everyone can ""understand"" it by a few youtube videos and think themselves a scientist. This is a very normie take but it's too true",1,0,2,0,,false
1133752357211320320,https://x.com/LandsharkRides/status/1133752357211320320,2019-05-29 15:10:00,"But bad facial hair genetics, not even a pedostache",0,0,0,0,,false
1133752554901463040,https://x.com/LandsharkRides/status/1133752554901463040,2019-05-29 15:10:47,"Onwards, to adventure!",0,0,1,0,,false
1133752796703055873,https://x.com/LandsharkRides/status/1133752796703055873,2019-05-29 15:11:45,Some used it as a barrier for curses. Rumors say this is reason Stalin smoked a lot,0,0,0,0,,false
1133752966450692099,https://x.com/LandsharkRides/status/1133752966450692099,2019-05-29 15:12:25,"Drink kefir and take probiotics and ull be fine, some pickled foods too.",0,0,1,0,,false
1133754748618924033,https://x.com/LandsharkRides/status/1133754748618924033,2019-05-29 15:19:30,"Chinups are better anyways... Bodyweight stuff is mostly nervous system adaptation, the more you do the better u'll get at them",0,0,0,0,,false
1133757193562591232,https://x.com/LandsharkRides/status/1133757193562591232,2019-05-29 15:29:13,"Monstrous arms and chest, mirin",0,0,2,0,,false
1133765474876055552,https://x.com/LandsharkRides/status/1133765474876055552,2019-05-29 16:02:08,I'm Bulgarian,1,0,1,0,,false
1133765543557849088,https://x.com/LandsharkRides/status/1133765543557849088,2019-05-29 16:02:24,So not wh*te,1,0,0,0,,false
1133765970307244033,https://x.com/LandsharkRides/status/1133765970307244033,2019-05-29 16:04:06,"Bad diet and exercise, maybe also alcohol or drugs. I would suggest starting to drink probiotics and kefir and consuming pickled food. Or mayb it just wanted to go ""kaboom""",0,0,0,0,,false
1133766254450348032,https://x.com/LandsharkRides/status/1133766254450348032,2019-05-29 16:05:14,Is this where u take all ur esotericism from lol,1,0,1,0,,false
1133766382213095424,https://x.com/LandsharkRides/status/1133766382213095424,2019-05-29 16:05:44,Kozyrev's mirror,0,0,0,0,,false
1133767667238821888,https://x.com/LandsharkRides/status/1133767667238821888,2019-05-29 16:10:50,Give ur take before I give mine,0,0,0,0,,false
1133777125834711042,https://x.com/LandsharkRides/status/1133777125834711042,2019-05-29 16:48:26,"&gt;fat tweet-clad Englishman

I see you subtweeting my boy Chesterton and am ready to defend his honor in an oil wrestling match whenever you want",0,0,1,0,,false
1133778425154555904,https://x.com/LandsharkRides/status/1133778425154555904,2019-05-29 16:53:35,"Silence, philistine!",0,0,2,0,,false
1133778763530100737,https://x.com/LandsharkRides/status/1133778763530100737,2019-05-29 16:54:56,"&gt;not Shkembe chorba

Cringe brat",1,0,0,0,,false
1133779247917608960,https://x.com/LandsharkRides/status/1133779247917608960,2019-05-29 16:56:51,Mecha u drink blacc?,1,0,1,0,,false
1133779402175799296,https://x.com/LandsharkRides/status/1133779402175799296,2019-05-29 16:57:28,"Just torrent everything, stop giving your money to soulless corps",0,0,3,0,,false
1133779710259937280,https://x.com/LandsharkRides/status/1133779710259937280,2019-05-29 16:58:42,A qucik look at his physique is able to disprove your shallow lies. The man has never vomitted anything in his life!,0,0,1,0,,false
1133783104185864192,https://x.com/LandsharkRides/status/1133783104185864192,2019-05-29 17:12:11,"Favourite books and songs? Favourite colour?
How do you drink your coffee and tea and what kinds?",0,0,1,0,,false
1133783742001098753,https://x.com/LandsharkRides/status/1133783742001098753,2019-05-29 17:14:43,"Mint lowers testosterone, very sorry you had to hear this way",0,0,0,0,,false
1133784590450081795,https://x.com/LandsharkRides/status/1133784590450081795,2019-05-29 17:18:05,Just gotta be careful to keep thrm away from Cerberus afterwards,0,0,2,0,,false
1133784681739165696,https://x.com/LandsharkRides/status/1133784681739165696,2019-05-29 17:18:27,Yes ofc,0,0,0,0,,false
1133785243826229248,https://x.com/LandsharkRides/status/1133785243826229248,2019-05-29 17:20:41,"Snooty, read about early gnostic and cathar abortion ""eucharist""",0,0,1,0,,false
1133785425208860672,https://x.com/LandsharkRides/status/1133785425208860672,2019-05-29 17:21:24,Nah,0,0,0,0,,false
1133787416685404163,https://x.com/LandsharkRides/status/1133787416685404163,2019-05-29 17:29:19,Bro arent u like 17 lol,1,0,1,0,,false
1133788542482747392,https://x.com/LandsharkRides/status/1133788542482747392,2019-05-29 17:33:47,B careful with the Theotokos brah,0,0,1,0,,false
1133789007454846977,https://x.com/LandsharkRides/status/1133789007454846977,2019-05-29 17:35:38,"eGreeks

Lol",1,0,0,0,,false
1133793462027980800,https://x.com/LandsharkRides/status/1133793462027980800,2019-05-29 17:53:20,Uhh it's a changing room hun 😤😤,0,0,0,0,,false
1133799944081596419,https://x.com/LandsharkRides/status/1133799944081596419,2019-05-29 18:19:06,Cursed thread,1,0,1,0,,false
1133802446558498817,https://x.com/LandsharkRides/status/1133802446558498817,2019-05-29 18:29:02,"Horrifingly sensible and decent answers, I am positively impressed!",0,0,1,0,,false
1133803766237597698,https://x.com/LandsharkRides/status/1133803766237597698,2019-05-29 18:34:17,What were you going to do?,0,0,1,0,,false
1133804107293167616,https://x.com/LandsharkRides/status/1133804107293167616,2019-05-29 18:35:38,By your profile picture I assume you can bench your bodyweight so you are allowed to say it,0,0,1,0,,false
1133804365058383872,https://x.com/LandsharkRides/status/1133804365058383872,2019-05-29 18:36:40,"Well, Gironda said that taking a few days of rest every few weeks is benefitial, do not be too sad, friend!",0,0,1,0,,false
1133804780747468800,https://x.com/LandsharkRides/status/1133804780747468800,2019-05-29 18:38:19,"Eh, I am a bit homophobic so 1 rep will do",0,0,0,0,,false
1133808680577765376,https://x.com/LandsharkRides/status/1133808680577765376,2019-05-29 18:53:49,"I was told I look ""like a skinhead who beats people up"" by a German. How dare he? Does he not know I am nice and cuddly?! He will pay for these words (will make him buy me a beer)",0,0,4,0,,false
1133810081575968771,https://x.com/LandsharkRides/status/1133810081575968771,2019-05-29 18:59:23,"Tfw mum put me in clothes and a hat in 40 degrees Bulgarian summer after I was born

Good thing is I am heat-resistant and am unable to die from sun or a sauna, bad thing is I sweat a lot",0,0,1,0,,false
1133811870752792576,https://x.com/LandsharkRides/status/1133811870752792576,2019-05-29 19:06:29,Reminder that having a moustache adds 1/4 of a plate to all your lifts,0,1,15,0,https://pbs.twimg.com/media/D7wb4soX4AMKSNR.jpg,false
1133814095684276225,https://x.com/LandsharkRides/status/1133814095684276225,2019-05-29 19:15:20,"I present to you, friends, a meme from the year of our Lord 2009, over a decade ago. It is an image that I very much like, and an image we all ought to keep in our brain's pockets.",2,6,35,0,https://pbs.twimg.com/media/D7wd52xX4AA3Mc0.jpg,false
1133815196781338626,https://x.com/LandsharkRides/status/1133815196781338626,2019-05-29 19:19:42,Same energy,1,4,24,0,https://pbs.twimg.com/media/D7we5hMX4AY_yNp.jpg;https://pbs.twimg.com/media/D7we58WWwAAjANz.jpg,false
1133818008927952897,https://x.com/LandsharkRides/status/1133818008927952897,2019-05-29 19:30:53,Some nights I feel like the worm in the tree of Jonah,0,0,1,0,,false
1133818346019926017,https://x.com/LandsharkRides/status/1133818346019926017,2019-05-29 19:32:13,"My man, you need to ride what Roosevelt said about black people. He said we have to treat everyone individually and judge him by his character, a very wholesome stance",0,0,1,0,,false
1133819240740474882,https://x.com/LandsharkRides/status/1133819240740474882,2019-05-29 19:35:46,DIY time,0,0,0,0,,false
1133820191245242370,https://x.com/LandsharkRides/status/1133820191245242370,2019-05-29 19:39:33,"Oh also <a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a>",0,0,3,0,,false
1133821666444894213,https://x.com/LandsharkRides/status/1133821666444894213,2019-05-29 19:45:25,"What a handsome yet powerful lad, no one has the heart to dox a man with such a honest face",1,0,3,0,,false
1133822274388287489,https://x.com/LandsharkRides/status/1133822274388287489,2019-05-29 19:47:50,"I accidentally deleted my thread with the specifics but get a pump beforehand, choose perfect lighting (stay directly under the lightbulb) and curve your body just a lil tiny bit like a snake",1,0,1,0,,false
1133822314225782785,https://x.com/LandsharkRides/status/1133822314225782785,2019-05-29 19:47:59,Based,1,0,0,0,,false
1133822592819843073,https://x.com/LandsharkRides/status/1133822592819843073,2019-05-29 19:49:06,"Oh wait just read ur post again and am dumb... Wait for Sun to be in good position for lighting, if the camera has good resolution make her stay a bit further back",1,0,0,0,,false
1133824843252674560,https://x.com/LandsharkRides/status/1133824843252674560,2019-05-29 19:58:02,"<a href=""/BulgakovsPilot"" title=""BULLY BEHEMOTH"">@BulgakovsPilot</a>",0,0,1,0,,false
1133825454203441153,https://x.com/LandsharkRides/status/1133825454203441153,2019-05-29 20:00:28,Eh tbh they did bit i think the frequency of it happening today is due to dietary factors/stress,0,0,1,0,,false
1133829701758328832,https://x.com/LandsharkRides/status/1133829701758328832,2019-05-29 20:17:21,I aint writing 200 more opinions lmao,3,0,1,0,,false
1133830317465382913,https://x.com/LandsharkRides/status/1133830317465382913,2019-05-29 20:19:47,The most reactionary act you can do today is purchase fake expensive brand clothes from aliexpress,1,1,22,0,,false
1133831027351330821,https://x.com/LandsharkRides/status/1133831027351330821,2019-05-29 20:22:37,😭😭,0,0,0,0,,false
1133831502633013248,https://x.com/LandsharkRides/status/1133831502633013248,2019-05-29 20:24:30,I can imagine a combined Falstaff/Landshark account... An abominable hybrid,1,0,1,0,,false
1133831873132670979,https://x.com/LandsharkRides/status/1133831873132670979,2019-05-29 20:25:58,"A friend did that, made a decent buck",0,0,3,0,,false
1133833076247654400,https://x.com/LandsharkRides/status/1133833076247654400,2019-05-29 20:30:45,Post pic of it! Also buying larger size now?,0,0,1,0,,false
1133833709554159617,https://x.com/LandsharkRides/status/1133833709554159617,2019-05-29 20:33:16,Just work out your forearms to thicken them up. There are no regular ways to make wrists bigger,1,0,1,0,,false
1133833984943824896,https://x.com/LandsharkRides/status/1133833984943824896,2019-05-29 20:34:22,"*Bulgars, use the proper word!",0,0,1,0,,false
1133834437639249921,https://x.com/LandsharkRides/status/1133834437639249921,2019-05-29 20:36:10,"Respect anonymous online bodybuilders.

Support anonymous online bodybuilders.

Listen to anonymous online bodybuilders.

Protect anonymous online bodybuilders' rights.",7,14,115,0,,false
1133836070070697984,https://x.com/LandsharkRides/status/1133836070070697984,2019-05-29 20:42:39,Dont worry about shit u cant change,0,0,0,0,,false
1133838535994355714,https://x.com/LandsharkRides/status/1133838535994355714,2019-05-29 20:52:27,"Still thinking abiut these 2 tweets, you are somehow doing my brand better than myself",0,0,0,0,,false
1133839011645149191,https://x.com/LandsharkRides/status/1133839011645149191,2019-05-29 20:54:20,Kakuv tatus,1,0,1,0,,false
1133839727138869248,https://x.com/LandsharkRides/status/1133839727138869248,2019-05-29 20:57:11,"Do you all remember the word ""kawaii""? Everyone was using it all the time, even normies knew it, and then it suddenly disappeared... What the hell happened",6,1,18,0,,false
1133840553802649607,https://x.com/LandsharkRides/status/1133840553802649607,2019-05-29 21:00:28,Simple as,0,0,1,0,,false
1133843128325156864,https://x.com/LandsharkRides/status/1133843128325156864,2019-05-29 21:10:42,"Kolovrat za LARP, Levski za trad, Krust za za6tita otgore, tigur za da izglejda qko",0,0,1,0,,false
1133843302665605126,https://x.com/LandsharkRides/status/1133843302665605126,2019-05-29 21:11:23,"Drink kefir/take probiotics, especially after diarrhea or after takin antibiotics",0,0,0,0,,false
1133844753525727232,https://x.com/LandsharkRides/status/1133844753525727232,2019-05-29 21:17:09,"Thank you, Queen, I appreciate it",0,0,0,0,,false
1133845940002013194,https://x.com/LandsharkRides/status/1133845940002013194,2019-05-29 21:21:52,Sir... Please present the physique pictures,5,2,18,0,https://pbs.twimg.com/media/D7w63H-XYAAOHtP.jpg,false
1133848759710945286,https://x.com/LandsharkRides/status/1133848759710945286,2019-05-29 21:33:04,How the hell did u 2 start to interact smh,1,0,1,0,,false
1133853525115588609,https://x.com/LandsharkRides/status/1133853525115588609,2019-05-29 21:52:01,"Unbelief, but made pretty",0,0,0,0,,false
