id,url,time,text,replies,retweets,likes,views,media,has_quote
1601129613077643266,https://x.com/LandsharkRides/status/1601129613077643266,2022-12-09 08:20:21,cheers bro,1,0,19,0,,false
1601129959929524225,https://x.com/LandsharkRides/status/1601129959929524225,2022-12-09 08:21:44,I would generally avoid it,0,0,1,0,,false
1601135404832260096,https://x.com/LandsharkRides/status/1601135404832260096,2022-12-09 08:43:22,uhhh sugar,0,0,1,0,,false
1601163929375617024,https://x.com/LandsharkRides/status/1601163929375617024,2022-12-09 10:36:43,Bubble tea is a great invention. Like you can probably go back in time and give it to someone in 16th century Europe and he would reasonably be able to enjoy it. Or like a Medieval knight having a cup of it. It's not absurd as an idea.,13,0,390,0,,false
1601165880339333121,https://x.com/LandsharkRides/status/1601165880339333121,2022-12-09 10:44:28,"I'm pretty sure there's like a dialectic thing where they renamed it to ""Bubble tea"" from ""Boba tea"" because the name appeals to white people more, but then they actually changed the product so the balls resemble actual bubbles more and like it became its own idiosyncratic thing.",6,0,125,0,,false
1601166152675123200,https://x.com/LandsharkRides/status/1601166152675123200,2022-12-09 10:45:33,we should have like bubble tea with a scone-shaped big bubble cluster inside,0,0,1,0,,false
1601166482263576577,https://x.com/LandsharkRides/status/1601166482263576577,2022-12-09 10:46:52,Teenage Mutant Ninja Turtles talked about this,1,0,169,0,,false
1601171874007855104,https://x.com/LandsharkRides/status/1601171874007855104,2022-12-09 11:08:17,I think it can be prevented by a special production process but I'm pretty sure most on the market basically have nothing,1,0,3,0,,false
1601175009736916993,https://x.com/LandsharkRides/status/1601175009736916993,2022-12-09 11:20:45,"For me rn it's Salvador Dali art, Leibniz, the Harold Hillman guy Peat liked on cell structure, then like modern Orthodox Old Testament scholarship and Joseph McElroy books",1,0,29,0,,false
1601175799578923011,https://x.com/LandsharkRides/status/1601175799578923011,2022-12-09 11:23:53,"Reading Balzac's essay on coffee (he averaged 50 cups a day), where he says it ""sets the blood in motion and simulates the muscles; it accelerates the digestive process"", he senses it as radiation from his stomach and diaphragm, towards the brain. A man aware of his own organism.",17,0,317,0,,false
1601178607933882369,https://x.com/LandsharkRides/status/1601178607933882369,2022-12-09 11:35:03,"He words it very scientifically and keeps talking about Tannin, which is extracted at high temperatures of coffee brewing, but I'm pretty sure they had equated it with caffeine at that time? But the ideal method he suggests of slowly pouring water is the Dr. Peat recommendation.",2,0,96,0,,false
1601179778815754240,https://x.com/LandsharkRides/status/1601179778815754240,2022-12-09 11:39:42,Has anyone alive read the entire La Comedie,4,0,53,0,,false
1601179851691823104,https://x.com/LandsharkRides/status/1601179851691823104,2022-12-09 11:39:59,51 kek,1,0,2,0,,false
1601180977791127552,https://x.com/LandsharkRides/status/1601180977791127552,2022-12-09 11:44:28,do u like nargile dawg,1,0,14,0,,false
1601189101516263424,https://x.com/LandsharkRides/status/1601189101516263424,2022-12-09 12:16:45,"Someone said rose bushes have their thorns facing inwards, because they are trying to trap animals, who will starve, bleed, and rot into their roots, to nurture the plant. It is worthwhile to remember that both thorns and predation are results of the Fall. They mirror each other.",3,0,192,0,,false
1601193164307451904,https://x.com/LandsharkRides/status/1601193164307451904,2022-12-09 12:32:53,"Mortality was a necessarily condition to impose after the Fall because it is the only state in which one can repent. Adam's work was actually to expand Eden, which is what we do after Liturgy going into the world. New Jerusalem won't be just a restoration, but the work continues.",1,0,129,0,,false
1601193161791242241,https://x.com/LandsharkRides/status/1601193161791242241,2022-12-09 12:32:53,"Lord of Spirits podcast corrects so many delusions we hold. Adam didn't sin, Adam merely transgressed and ""sin"" entered the world through this. Cain committed the first sin. Christ's incarnation was going to take place even if the Fall didn't occur.",10,0,267,0,,false
1601193284537573376,https://x.com/LandsharkRides/status/1601193284537573376,2022-12-09 12:33:22,Unironically just listen to Lord of Spirits,4,0,100,0,,false
1601194080716791808,https://x.com/LandsharkRides/status/1601194080716791808,2022-12-09 12:36:32,beautiful detail observation,1,0,16,0,,false
