id,url,time,text,replies,retweets,likes,views,media,has_quote
1185835883938942976,https://x.com/LandsharkRides/status/1185835883938942976,2019-10-20 08:31:21,&gt;tfw I am not in the pod,0,0,3,0,,false
1185837755391266816,https://x.com/LandsharkRides/status/1185837755391266816,2019-10-20 08:38:47,Thinking about Stalin overtaking the Soviet party from the inside and smiling,1,1,11,0,,false
1185840863316004866,https://x.com/LandsharkRides/status/1185840863316004866,2019-10-20 08:51:08,"Of course, if I had political power, which none of us here sadly do, I would ban it for the sake of my addicted brethren. I have already redpilled all my real life friends about it and one has actually started getting laid after he quit.",0,0,13,0,,false
1185841245274460160,https://x.com/LandsharkRides/status/1185841245274460160,2019-10-20 08:52:39,not rly tbh,0,0,0,0,,false
1185841630412189696,https://x.com/LandsharkRides/status/1185841630412189696,2019-10-20 08:54:11,yes i am just writing random shit im still a kid lmao,0,0,3,0,,false
1185842065952989184,https://x.com/LandsharkRides/status/1185842065952989184,2019-10-20 08:55:55,"Well I think not an exorcism but just saying the Lord's name and asking help from Saint Michael and saying the St. Basil prayer I had linked in my pinned tweet, but def call a priest tho",0,0,1,0,,false
1185843899958484992,https://x.com/LandsharkRides/status/1185843899958484992,2019-10-20 09:03:12,nah actually ima keep lifting stones and drinking wine lmao,2,0,24,0,,true
1185846000910524416,https://x.com/LandsharkRides/status/1185846000910524416,2019-10-20 09:11:33,The true difference in twitter is between negative posters that want to share their depression with you and positive posters that want to uplift you.,6,12,111,0,,false
1185847297483198465,https://x.com/LandsharkRides/status/1185847297483198465,2019-10-20 09:16:42,"If you feel a compulsion to share, mock, force your followers to see ugliness, to expose what you hate, to mock it... this is not good, you should not do this. Focus on the good, on the positivity, be a painting, not a mirror!",4,4,69,0,,false
1185848548090372096,https://x.com/LandsharkRides/status/1185848548090372096,2019-10-20 09:21:40,"I would call you not negative, but insightful, I enjoy your content very much",1,0,0,0,,false
1185857700590227456,https://x.com/LandsharkRides/status/1185857700590227456,2019-10-20 09:58:02,hell yeah,0,0,1,0,,false
1185858098969350144,https://x.com/LandsharkRides/status/1185858098969350144,2019-10-20 09:59:37,God bless!,2,0,2,0,,false
1185858386937683968,https://x.com/LandsharkRides/status/1185858386937683968,2019-10-20 10:00:46,"Very happy, now you a member of the squad, also u get benefits like +20% faster beard grow, +30% resistance to wine, many other too",1,0,0,0,,false
1185870430374125568,https://x.com/LandsharkRides/status/1185870430374125568,2019-10-20 10:48:37,Vibe check,1,5,30,0,https://pbs.twimg.com/media/EHUO3cQX4AMB6CR.jpg,false
1185935884060893190,https://x.com/LandsharkRides/status/1185935884060893190,2019-10-20 15:08:43,Me? If I had a time machine I would simply return to the garden of Eden and tell Eve not to eat the apple. Easy-peasy.,8,1,54,0,,false
1185936385473204224,https://x.com/LandsharkRides/status/1185936385473204224,2019-10-20 15:10:42,,14,44,247,0,https://pbs.twimg.com/media/EHVK2HjWsAA_QAT.jpg,false
1185938370016485379,https://x.com/LandsharkRides/status/1185938370016485379,2019-10-20 15:18:35,"Why an apricot? I briefly suspected it was actually wheat after reading some weird Judaistic article about it, but later came to the conclusion that the grains/agriculture problem is better expressed in the story of Cain and Abel. In slavic languages there is a fruit called...",1,0,1,0,,false
1185938568121847809,https://x.com/LandsharkRides/status/1185938568121847809,2019-10-20 15:19:22,"""Heavenly apple"", persimmon in English, that I guess might be a good candidate also for the title of forbidden fruit",2,0,1,0,,false
1185939225163816961,https://x.com/LandsharkRides/status/1185939225163816961,2019-10-20 15:21:59,Have you had apricot kernels?,1,0,1,0,,false
1185939851750858752,https://x.com/LandsharkRides/status/1185939851750858752,2019-10-20 15:24:29,"A rare (and sometimes potentially a bit dangerous) snack that I have to recommend, we eat them in Bulgaria. Some seeds, especially dried, contain cyanide though, so have to be quite careful. But definitely worth it to try!",1,0,1,0,,false
1185940934036541441,https://x.com/LandsharkRides/status/1185940934036541441,2019-10-20 15:28:47,"Afternoon coffee gang 

Afternoon coffee gang",5,3,46,0,https://pbs.twimg.com/media/EHVO_b_WsAEwytH.png,false
1185941680790392832,https://x.com/LandsharkRides/status/1185941680790392832,2019-10-20 15:31:45,,0,2,42,0,https://pbs.twimg.com/media/EHVPq48XUAI6hSI.png;https://pbs.twimg.com/media/EHVPq4-WwAEtNOq.png,true
1185941770770747392,https://x.com/LandsharkRides/status/1185941770770747392,2019-10-20 15:32:06,it is lmao,0,0,1,0,,false
1185943741309292544,https://x.com/LandsharkRides/status/1185943741309292544,2019-10-20 15:39:56,"We need more Australian saints. I await the day in which an Australian monk, following the tradition of Seraphim of Sarov, prays in the Outback, kangaroos and crocodiles pleasantly sleeping next to his hermitage, strong Southern sun shining upon his hands in prayer.",3,6,31,0,https://pbs.twimg.com/media/EHVRicQXUAA_7nc.jpg;https://pbs.twimg.com/media/EHVRicTX4Agoogk.jpg,false
1185943904983670784,https://x.com/LandsharkRides/status/1185943904983670784,2019-10-20 15:40:35,Based!,0,0,5,0,,true
1185944416495820801,https://x.com/LandsharkRides/status/1185944416495820801,2019-10-20 15:42:37,"Inshallah, every country of the world shall produce a hundred saints one day. There will be Arctic saints, Papua New Guinean saints, Svalbardian saints, one day maybe even Lunar saints or Martian saints in the deep future",0,0,3,0,,false
1185950235241127936,https://x.com/LandsharkRides/status/1185950235241127936,2019-10-20 16:05:44,Body slam -&gt; Leg drop,4,0,26,0,,true
1185957144635555841,https://x.com/LandsharkRides/status/1185957144635555841,2019-10-20 16:33:11,"Yes, this is true, illegal stuff tends to be quite alluring, can't lie. Honestly there is hardly any escape from the ""situation"" except letting the laws of the socium take their course. Best I can hope to do is help the people I know personally.",0,0,2,0,,false
1185959118873477121,https://x.com/LandsharkRides/status/1185959118873477121,2019-10-20 16:41:02,"woww,,, cant believe the Phallus was actually a bag of coke this whole time",0,0,0,0,,false
1185969904979271680,https://x.com/LandsharkRides/status/1185969904979271680,2019-10-20 17:23:54,Vibe check,2,1,13,0,https://pbs.twimg.com/media/EHVpVu0WsAM_Eqq.png,false
1185976430968102913,https://x.com/LandsharkRides/status/1185976430968102913,2019-10-20 17:49:50,I would unironically wear this,1,0,1,0,,false
1185976978236694528,https://x.com/LandsharkRides/status/1185976978236694528,2019-10-20 17:52:00,,0,1,12,0,https://pbs.twimg.com/media/EHVvxk6XYAAgwg8.png,false
1185980618485784581,https://x.com/LandsharkRides/status/1185980618485784581,2019-10-20 18:06:28,hell yeah brother,1,0,4,0,,false
1185980995000061953,https://x.com/LandsharkRides/status/1185980995000061953,2019-10-20 18:07:58,There is an alternative reality in which I am an expert tanning coach/strategist to professional bodybuilders.,0,0,16,0,,false
1185981392036999168,https://x.com/LandsharkRides/status/1185981392036999168,2019-10-20 18:09:32,Have you heard any whispers during the desert nights,0,0,0,0,,false
1185988759084568576,https://x.com/LandsharkRides/status/1185988759084568576,2019-10-20 18:38:49,I think for Christmas season I need to record a bathtub podcast with someone from here in which we both get very drunk and discuss random topics.,1,0,11,0,,false
1185989119538843649,https://x.com/LandsharkRides/status/1185989119538843649,2019-10-20 18:40:15,Yoga teachers do shrooms and LSD though,2,0,1,0,,false
1185993603434373120,https://x.com/LandsharkRides/status/1185993603434373120,2019-10-20 18:58:04,"One by one, the original posters of this corner of twitter disappear...

Soon the Landsharkian Silver era of frogtwitter will be upon us. Godspeed, king. You will be missed. Truly, I tell unto you, we are all going to make it.",6,2,82,0,,true
1185994292336254976,https://x.com/LandsharkRides/status/1185994292336254976,2019-10-20 19:00:48,Reminder that nothing stops you from taking a bunch of coins and hiding them around the area of your local elementary or middle school.,2,0,27,0,,false
1185996628106383360,https://x.com/LandsharkRides/status/1185996628106383360,2019-10-20 19:10:05,"To all my kings:

- Who have tasted edible chestnuts, fried snails, and apricot kernels

- Who search for hidden trinkets in holes in walls

- On the eighth day of nofap

- Who put onions in jars of water as for them to grow fresh green leaves for salad

You are appreciated.",3,8,106,0,,false
1186000118807441409,https://x.com/LandsharkRides/status/1186000118807441409,2019-10-20 19:23:57,"Born too late to get martyred by wild beasts in the Colosseum;

born too early to wage war against demons in the corners of the Cosmos; 

born just in time to fight circular logic, seek and destroy remaining nephilim in subtellurian caves, reverse hyperstitions, unroot gnosticism",4,12,66,0,,true
1186000871987077121,https://x.com/LandsharkRides/status/1186000871987077121,2019-10-20 19:26:57,He gets it.,0,0,15,0,https://pbs.twimg.com/media/EHWFgYnWkAEpNBH.png,false
1186002164512153608,https://x.com/LandsharkRides/status/1186002164512153608,2019-10-20 19:32:05,"Yes, of course lmao",1,0,0,0,,false
1186003250731991040,https://x.com/LandsharkRides/status/1186003250731991040,2019-10-20 19:36:24,"I have no idea why you mock this video to be honest, unless it is a form of irony-poisoned ""cope"".

Encountering slaughter animals and realizing that a friendly, pure-hearted, intelligent creature died for your God-given food is a hard thing to do. It is good to meditate on this.",13,11,161,0,,true
1186003945531101186,https://x.com/LandsharkRides/status/1186003945531101186,2019-10-20 19:39:10,"When I was like 11 years old I remember having to bring my favourite cockerel to be slaughtered. I cried, of course, but it had to be done. Such are the laws of our world. You are a predator, you were meant to be one, but you also do have a soul. Hunting is the basis of religion.",3,0,47,0,,false
1186004709540335628,https://x.com/LandsharkRides/status/1186004709540335628,2019-10-20 19:42:12,"You are supposed to feel bad, to realize how predation is a symptom of the Fallen world. Would you be able to slaughter a baby calf? When it looks at you with its curious eyes, when it playfully rubs its forehead on your legs? And yet you do eat its flesh. How tragical life is!",2,3,54,0,,false
1186005222235234305,https://x.com/LandsharkRides/status/1186005222235234305,2019-10-20 19:44:14,"Veganism, of course, is not the solution. But do you mock vegans out of strength, or as a way to cope? Have you realized how many cute, curious eyes faded into the abyss for your daily bread? It is a horrifying thought. It is good to meditate on this, anon, to fully realize it.",6,4,57,0,,false
1186006022760083457,https://x.com/LandsharkRides/status/1186006022760083457,2019-10-20 19:47:25,"I am not suggesting you have to kill an animal yourself, I myself would hardly be able to. But the least we can do is purchase meat from local farmers and not from the vile industrion. To eat the flesh of beasts that had a good life, that saw the sky at least once in their lives.",2,2,52,0,,false
1186007452845854721,https://x.com/LandsharkRides/status/1186007452845854721,2019-10-20 19:53:06,"And yet, we can be sure that the baby cow's feelings are true, and this is what matters most imo",0,0,3,0,,false
