id,url,time,text,replies,retweets,likes,views,media,has_quote
1470087038481448960,https://x.com/LandsharkRides/status/1470087038481448960,2021-12-12 17:43:57,He also does say a symbol can have two opposite meanings depending on how it's used,1,0,4,0,,false
1470087651986448390,https://x.com/LandsharkRides/status/1470087651986448390,2021-12-12 17:46:23,Sheesh brah it's chill then fr,0,0,2,0,,false
1470088729075331075,https://x.com/LandsharkRides/status/1470088729075331075,2021-12-12 17:50:40,Wow,0,0,1,0,,false
1470089582175834122,https://x.com/LandsharkRides/status/1470089582175834122,2021-12-12 17:54:03,There was a very famous post from like 2015,1,0,6,0,,false
1470090140978663428,https://x.com/LandsharkRides/status/1470090140978663428,2021-12-12 17:56:17,"He has a saying how he used to go to Turkish street and force a Muslim to cross himself, force Christians to worship Muhammad in Greek part of town, make jews say Christ is God, basically everyone had to deny his current religious sysyem, sort of like the rumor about top Templars",0,0,5,0,,false
1470090536392577032,https://x.com/LandsharkRides/status/1470090536392577032,2021-12-12 17:57:51,Did ash believe it lol,2,0,5,0,,false
1470091928058408963,https://x.com/LandsharkRides/status/1470091928058408963,2021-12-12 18:03:23,Baal was just a god of the previous cycle,0,0,1,0,,false
1470092948733841408,https://x.com/LandsharkRides/status/1470092948733841408,2021-12-12 18:07:26,Thinking how the rainbow extends beyond the visible,1,0,47,0,,false
1470096353254649857,https://x.com/LandsharkRides/status/1470096353254649857,2021-12-12 18:20:58,Normies are literally OBSESSED with the concept of cheating,12,0,216,0,,false
1470096549367664645,https://x.com/LandsharkRides/status/1470096549367664645,2021-12-12 18:21:45,Reminder: it is NEVER your fault,5,0,81,0,,false
1470101295772180483,https://x.com/LandsharkRides/status/1470101295772180483,2021-12-12 18:40:36,"""Bitter herb""",1,0,2,0,,false
1470102341919645697,https://x.com/LandsharkRides/status/1470102341919645697,2021-12-12 18:44:46,IIRC Euro/US soy sauce is better than the Japanese made stuff because it has most of the estrogenic compounds removed,2,0,40,0,,false
1470105461064183812,https://x.com/LandsharkRides/status/1470105461064183812,2021-12-12 18:57:09,U know shit gon be good when it called Jasmine Ting Yuan,1,0,8,0,,false
1470107224232149000,https://x.com/LandsharkRides/status/1470107224232149000,2021-12-12 19:04:10,We got too cocky Yuanbros....,0,0,4,0,,false
1470107401621811221,https://x.com/LandsharkRides/status/1470107401621811221,2021-12-12 19:04:52,"I think the two do overlap, same as demonomania is a symptom of demonic possession",0,0,6,0,,false
1470107536472698880,https://x.com/LandsharkRides/status/1470107536472698880,2021-12-12 19:05:24,Kabukipilled,0,0,4,0,,false
1470107872424038405,https://x.com/LandsharkRides/status/1470107872424038405,2021-12-12 19:06:44,U gotta be an actual psycho to do rdl,1,0,1,0,,false
1470108217514639370,https://x.com/LandsharkRides/status/1470108217514639370,2021-12-12 19:08:07,I will try,0,0,0,0,,false
1470108622227222535,https://x.com/LandsharkRides/status/1470108622227222535,2021-12-12 19:09:43,True OP was a shitpost ngl,0,0,3,0,,false
1470109761169412105,https://x.com/LandsharkRides/status/1470109761169412105,2021-12-12 19:14:15,Its basically a shitty rack pull u gotta use 3x less weight on,1,0,0,0,,false
1470111906727960578,https://x.com/LandsharkRides/status/1470111906727960578,2021-12-12 19:22:46,The most EUROPEAN metal music is BURZUM and by coincidence it's the only one that does not suck and is about actually living in a vidya (Europe),1,0,18,0,,false
1470112929957691405,https://x.com/LandsharkRides/status/1470112929957691405,2021-12-12 19:26:50,NOOOOOOOO,3,0,5,0,,false
1470114296323584000,https://x.com/LandsharkRides/status/1470114296323584000,2021-12-12 19:32:16,Both,0,0,0,0,,false
1470115524528979968,https://x.com/LandsharkRides/status/1470115524528979968,2021-12-12 19:37:09,Im so jealous wtf,1,0,1,0,,false
1470115842813800451,https://x.com/LandsharkRides/status/1470115842813800451,2021-12-12 19:38:25,Pretty sure theres like some rule or tax about ordering food from outside of EU like that but ill see,0,0,1,0,,false
1470117724667920400,https://x.com/LandsharkRides/status/1470117724667920400,2021-12-12 19:45:53,He returns tomorrow with all his friends,0,0,2,0,,false
1470119009194586117,https://x.com/LandsharkRides/status/1470119009194586117,2021-12-12 19:50:59,Queen,0,0,1,0,,false
1470124216854921219,https://x.com/LandsharkRides/status/1470124216854921219,2021-12-12 20:11:41,Bro dont cuck down and disrespect Myfarog because of the American smh,1,0,1,0,,false
1470124454361673728,https://x.com/LandsharkRides/status/1470124454361673728,2021-12-12 20:12:38,Fake peater,0,0,6,0,,false
1470124892234334209,https://x.com/LandsharkRides/status/1470124892234334209,2021-12-12 20:14:22,t. Sauron the White,1,0,1,0,,false
1470124933833535489,https://x.com/LandsharkRides/status/1470124933833535489,2021-12-12 20:14:32,Wait no not sauron the other guy,0,0,1,0,,false
1470125640854786048,https://x.com/LandsharkRides/status/1470125640854786048,2021-12-12 20:17:21,"When people tell each other ""gn"" a few times but continue talking regardless without going to sleep, the final, true ""good night"" should be ""gngl"" like ""gn + ngl""",3,0,48,0,,false
1470125947764498432,https://x.com/LandsharkRides/status/1470125947764498432,2021-12-12 20:18:34,"""What is he trying to tell us by putting Adolf Hitler on the list? Is this a koan? """,0,0,6,0,,false
1470127701549887499,https://x.com/LandsharkRides/status/1470127701549887499,2021-12-12 20:25:32,"Children calling every older person ""uncle"" or ""auntie"" is good because it stands as an early reminder that all men are brothers in this world",7,0,207,0,,false
1470128785848774657,https://x.com/LandsharkRides/status/1470128785848774657,2021-12-12 20:29:50,"""How much of the Herbal Evola do you let your kids smoke?""

*17 year old coughing from weed*

""Moma... I want to be a Luminous Vir... like the Aryan Heroes of Olympus...""",5,0,77,0,,false
1470128973048946689,https://x.com/LandsharkRides/status/1470128973048946689,2021-12-12 20:30:35,Any remnants of Traditional society really,0,0,5,0,,false
1470129177798057991,https://x.com/LandsharkRides/status/1470129177798057991,2021-12-12 20:31:24,Ofc even Americans did it in the past in most places Afaik,0,0,1,0,,false
1470131239042625536,https://x.com/LandsharkRides/status/1470131239042625536,2021-12-12 20:39:35,Peaty,0,0,1,0,,false
1470131495163596812,https://x.com/LandsharkRides/status/1470131495163596812,2021-12-12 20:40:36,Better than the previous,0,0,2,0,,false
1470132123885522946,https://x.com/LandsharkRides/status/1470132123885522946,2021-12-12 20:43:06,Evola probably hated opium dens,1,0,4,0,,false
1470132554644787203,https://x.com/LandsharkRides/status/1470132554644787203,2021-12-12 20:44:49,Going to nuke OP and leave ur cap as sole proof of its being,1,0,21,0,,false
1470134563368177666,https://x.com/LandsharkRides/status/1470134563368177666,2021-12-12 20:52:48,AaaaAaAAAAAA,0,0,2,0,,false
1470135819893682177,https://x.com/LandsharkRides/status/1470135819893682177,2021-12-12 20:57:47,"No one fears the Cross, but all are afraid of a night in the Garden of Gethsemane",4,0,116,0,,false
1470140805897674759,https://x.com/LandsharkRides/status/1470140805897674759,2021-12-12 21:17:36,I fucking love doing this to gym bros lmfao,1,0,27,0,,false
1470143754719961094,https://x.com/LandsharkRides/status/1470143754719961094,2021-12-12 21:29:19,"Another cycle will surely start in due time. Be careful, you are younger than you think, there is more to be discovered",1,0,2,0,,false
1470144287031631872,https://x.com/LandsharkRides/status/1470144287031631872,2021-12-12 21:31:26,The voice of youth always speaks novelty,2,0,34,0,,false
1470144707779080197,https://x.com/LandsharkRides/status/1470144707779080197,2021-12-12 21:33:06,"I am large, bulky, leave deep footsteps in the snow, tilt benches, on swings I am a cannonball, weight is what I excell at",2,0,3,0,,false
1470144887953797121,https://x.com/LandsharkRides/status/1470144887953797121,2021-12-12 21:33:49,But the problem with living in reality is that its richness often presents something that we were not prepared to ponder,1,0,1,0,,false
1470145905860952064,https://x.com/LandsharkRides/status/1470145905860952064,2021-12-12 21:37:52,Just for you!,1,0,10,0,https://pbs.twimg.com/media/FGcB5aSXoAYOZwY.jpg,false
1470146216919027714,https://x.com/LandsharkRides/status/1470146216919027714,2021-12-12 21:39:06,"Thus I am able to ponder it. You are prepared, so you are not.",1,0,0,0,,false
1470147559360548874,https://x.com/LandsharkRides/status/1470147559360548874,2021-12-12 21:44:26,"Maybe if we are ever able to see new colors with our eyes, new parts of God's promise to man will be revealed to us",2,0,47,0,,true
1470148195187675140,https://x.com/LandsharkRides/status/1470148195187675140,2021-12-12 21:46:58,You admit your own defeat then,1,0,0,0,,false
1470152105004609540,https://x.com/LandsharkRides/status/1470152105004609540,2021-12-12 22:02:30,"&gt;there is no sweating in winter

God I wish this were me",1,0,8,0,,false
1470152384303308811,https://x.com/LandsharkRides/status/1470152384303308811,2021-12-12 22:03:37,More American males now wear Ray Peat copper bracelets than eat oxtail stew,7,0,124,0,,false
1470152657742536722,https://x.com/LandsharkRides/status/1470152657742536722,2021-12-12 22:04:42,Fot the last time click im not putting my sweat glands into an induced coma using experimental camphor acid!!,1,0,7,0,,false
1470155756712468488,https://x.com/LandsharkRides/status/1470155756712468488,2021-12-12 22:17:01,Sky burials on top of skyscrapers,4,0,44,0,,false
1470157915327770625,https://x.com/LandsharkRides/status/1470157915327770625,2021-12-12 22:25:35,1 910 all i would real myself other not that goos imo..,0,0,1,0,,false
1470159962253021184,https://x.com/LandsharkRides/status/1470159962253021184,2021-12-12 22:33:43,Ye,1,0,4,0,,false
1470160120269127686,https://x.com/LandsharkRides/status/1470160120269127686,2021-12-12 22:34:21,What did ujust call me?!,1,0,4,0,,false
1470164396903129094,https://x.com/LandsharkRides/status/1470164396903129094,2021-12-12 22:51:21,Dunno find one u like,0,0,2,0,,false
1470165207888580610,https://x.com/LandsharkRides/status/1470165207888580610,2021-12-12 22:54:34,New Jerusalem: I love life and I am NEVER going to die,1,0,17,0,,false
1470165870773252104,https://x.com/LandsharkRides/status/1470165870773252104,2021-12-12 22:57:12,Hmmm I still do not understand Blake well enough next summer I will go deeper and we discuss it together,0,0,1,0,,false
