id,url,time,text,replies,retweets,likes,views,media,has_quote
1868227668698935477,https://x.com/LandsharkRides/status/1868227668698935477,2024-12-15 09:32:40,🤝🤝,0,0,1,144,,false
1868247565948551460,https://x.com/LandsharkRides/status/1868247565948551460,2024-12-15 10:51:44,This gave me an almost unbearable urge to play Counter Strike,12,0,635,16141,,true
1868289156796858667,https://x.com/LandsharkRides/status/1868289156796858667,2024-12-15 13:37:00,"Elder Aimilianos said when talking about spiritual life (especially today) it's better to avoid language of necessity, ""you must do this"", this must happen, etc. because it makes you feel like a slave to think what you ""must"" be doing. Better to move based on perception instead.",3,0,83,4210,,false
1868306505642168748,https://x.com/LandsharkRides/status/1868306505642168748,2024-12-15 14:45:57,"She is literally preparing Haidut's ""Bulgarian bioenergetic burger"" recipe to balance the Calcium/Phosphate ratio of his meal.",9,0,577,18998,,true
1868307786502914502,https://x.com/LandsharkRides/status/1868307786502914502,2024-12-15 14:51:02,Am I crazy or does the tiger have an Asian accent,10,0,316,6355,,false
1868312491316658329,https://x.com/LandsharkRides/status/1868312491316658329,2024-12-15 15:09:44,Any is ok they have in stock,0,0,0,67,,false
1868333296222085356,https://x.com/LandsharkRides/status/1868333296222085356,2024-12-15 16:32:24,One young monk went to Elder Aimilianos' cell early in the morning and asked him very worried if he was going to go to Heaven when he dies and Elder Aimilianos just hugged him and said of course. Sometimes better to just tell people to dw,4,0,134,5643,,false
1868339472515150326,https://x.com/LandsharkRides/status/1868339472515150326,2024-12-15 16:56:56,This is what Major Garland Briggs was doing at the job in Twin Peaks,6,0,508,12901,,true
1868339872223907961,https://x.com/LandsharkRides/status/1868339872223907961,2024-12-15 16:58:32,"This is why Nasser El Sonbaty (literally nicknamed ""The Professor"") was the coolest bodybuilder of all time",13,0,798,28253,https://pbs.twimg.com/media/Ge2tNnQWsAEK44N.jpg,true
1868386523168854520,https://x.com/LandsharkRides/status/1868386523168854520,2024-12-15 20:03:54,Zogslopping on cheeseburgers is like listening to a Soulja Boy bass boosted remix at the club. Everyone's jumping and hyped because it makes ur brian pump the dopamine out. Michelin type restaurant cuisine is like Beethoven. You need to tap into the  White Mind to appreciate it.,10,0,392,9084,,false
1868388555153969640,https://x.com/LandsharkRides/status/1868388555153969640,2024-12-15 20:11:59,Trying to read Ukrainian as a general Slavic speaker feels like having a stroke,2,0,54,1689,,false
1868389134055989500,https://x.com/LandsharkRides/status/1868389134055989500,2024-12-15 20:14:17,"Bulgarian gymcel lingo

Roider = Chemist
T-bar row = Bear
Cable row = The Boat",7,0,250,7080,,false
1868391400259428500,https://x.com/LandsharkRides/status/1868391400259428500,2024-12-15 20:23:17,"Also Bulgarian

Gear = Cattle feed",1,0,46,4961,,true
1868392190596313318,https://x.com/LandsharkRides/status/1868392190596313318,2024-12-15 20:26:25,Just go for Russian imo because you will be able to read their literature. It's a bit muddy because if you try to listen to e.g. Serbians at first you don't understand much but in a few days you click and are able to communicate easily,3,0,4,283,,false
1868400336718680315,https://x.com/LandsharkRides/status/1868400336718680315,2024-12-15 20:58:48,"My all time fav author is actually Bulgarian (Y. Yovkov) but objectively it's still not really worth it for a foreigner... Actually I've heard it said here that Bulgarian is the most difficult of all the Slavic languages to learn for others, surprised to hear it's considered easy",1,0,4,245,,false
1868400698964226524,https://x.com/LandsharkRides/status/1868400698964226524,2024-12-15 21:00:14,"Feels like you need to work on the hug part more, imo it's the key to calming them down",1,0,7,262,,false
1868417182553854185,https://x.com/LandsharkRides/status/1868417182553854185,2024-12-15 22:05:44,,8,0,286,7481,https://pbs.twimg.com/media/Ge3zhpgWYAA_U7B.jpg,false
