id,url,time,text,replies,retweets,likes,views,media,has_quote
1429800826214694924,https://x.com/LandsharkRides/status/1429800826214694924,2021-08-23 13:40:56,Remember back in the day when you had a stache only... we've come a long way,2,0,2,0,,false
1429800988873986049,https://x.com/LandsharkRides/status/1429800988873986049,2021-08-23 13:41:34,"Before

the <a href=""/search?q=%23GOBAD"">#GOBAD</a> protocol",0,0,3,0,,false
1429803226841419781,https://x.com/LandsharkRides/status/1429803226841419781,2021-08-23 13:50:28,"At village there is stuff to do like carry wood, water the crops etc. but at apartment I'm reduced to disgusting levels of NEETdom",1,0,2,0,,false
1429807106996244483,https://x.com/LandsharkRides/status/1429807106996244483,2021-08-23 14:05:53,,0,0,3,0,https://video.twimg.com/tweet_video/E9ex-0IXMA85D_k.mp4,false
1429807314471637003,https://x.com/LandsharkRides/status/1429807314471637003,2021-08-23 14:06:42,so true king,0,0,0,0,,false
1429809699558469635,https://x.com/LandsharkRides/status/1429809699558469635,2021-08-23 14:16:11,"They don't call it ""deflowering"" for nothing, it's a built-in aspect",1,0,4,0,,false
1429812352367607812,https://x.com/LandsharkRides/status/1429812352367607812,2021-08-23 14:26:44,so true,0,0,1,0,,false
1429813362175746054,https://x.com/LandsharkRides/status/1429813362175746054,2021-08-23 14:30:44,Redbull,2,0,5,0,,false
1429813968005120017,https://x.com/LandsharkRides/status/1429813968005120017,2021-08-23 14:33:09,coward,1,0,3,0,,false
1429814543501434884,https://x.com/LandsharkRides/status/1429814543501434884,2021-08-23 14:35:26,yes thats u,1,0,2,0,,false
1429814817792069636,https://x.com/LandsharkRides/status/1429814817792069636,2021-08-23 14:36:31,Nefarious and corrupting gf,3,0,41,0,,false
1429815359876571148,https://x.com/LandsharkRides/status/1429815359876571148,2021-08-23 14:38:41,Cruel and inclement gf,2,0,16,0,,false
1429815494341758983,https://x.com/LandsharkRides/status/1429815494341758983,2021-08-23 14:39:13,"""Is she bothering you, king?""",2,0,5,0,,false
1429815932797526019,https://x.com/LandsharkRides/status/1429815932797526019,2021-08-23 14:40:57,Pretty sure just having direct access to a sword makes you more brave. Like I am quite certain it would be easier for me to take a bullet for somebody if I was holding a sword while doing it.,9,0,96,0,,false
1429816592641187849,https://x.com/LandsharkRides/status/1429816592641187849,2021-08-23 14:43:35,Going to start holding a sword while posting on twitter,1,0,44,0,,false
1429816966659944450,https://x.com/LandsharkRides/status/1429816966659944450,2021-08-23 14:45:04,never shower without your underwear in an arab gym..... worst mistake of my life !,1,0,5,0,,false
1429830476076826627,https://x.com/LandsharkRides/status/1429830476076826627,2021-08-23 15:38:45,ahahahaha autism documentary,1,0,45,0,,false
1429831328950849537,https://x.com/LandsharkRides/status/1429831328950849537,2021-08-23 15:42:08,It's cool how the most absolutely autismal gymcel forum discussions have been going on for 2000 years,4,0,161,0,,true
1429832291585511434,https://x.com/LandsharkRides/status/1429832291585511434,2021-08-23 15:45:57,"""Cold showers are killing your gains holy shit stop LARPing you manchild""",0,0,57,0,,false
1429838219428995081,https://x.com/LandsharkRides/status/1429838219428995081,2021-08-23 16:09:31,ahahaha femoid can't understand lifting,2,0,2,0,,false
1429838633796870144,https://x.com/LandsharkRides/status/1429838633796870144,2021-08-23 16:11:10,nooooooo 😭😭,1,0,2,0,,false
1429839645634961416,https://x.com/LandsharkRides/status/1429839645634961416,2021-08-23 16:15:11,Doctors that work with radiation tend to have more daughters than sons and apparently this is also true about birds that nest around high tension electricity lines and electrical workers,13,0,149,0,,false
1429840458277134341,https://x.com/LandsharkRides/status/1429840458277134341,2021-08-23 16:18:25,"I automatically win if I respond with ""glad to hear, understanding yourself is always valuable"" but it's too rude even for joke argument so I just surrender instead 🙏🙏",1,0,3,0,,false
1429846607672053760,https://x.com/LandsharkRides/status/1429846607672053760,2021-08-23 16:42:51,"Back in the day it was said if a man had more daughters than sons it meant he was sinful, if you're unable to produce a male inheritor God is punishing you",0,0,61,0,,false
1429848325684174857,https://x.com/LandsharkRides/status/1429848325684174857,2021-08-23 16:49:40,If you try to protect yourself too much you open urself up for a lethal wound. If you hedge your bets you will end up on the street. If you bet on too many horses they will all break their legs. If you have Plan B and C and D the alphabet will run out and you will be in open seas,3,0,60,0,,false
1429848516906688514,https://x.com/LandsharkRides/status/1429848516906688514,2021-08-23 16:50:26,would like to pour red wine from this,0,0,6,0,,false
1429849811369570310,https://x.com/LandsharkRides/status/1429849811369570310,2021-08-23 16:55:35,,0,0,16,0,https://pbs.twimg.com/media/E9fYzUcXIAkuYYs.jpg,false
1429853167072710657,https://x.com/LandsharkRides/status/1429853167072710657,2021-08-23 17:08:55,"I am basically a hedge knight (wandering the land, specific skillset that can still be applied for wide variety problems, can't fall asleep without the sounds of crickets, loyal only to the Emperor)",2,0,39,0,,false
1429858610012692480,https://x.com/LandsharkRides/status/1429858610012692480,2021-08-23 17:30:32,"Literally nothing more harmful than a desire to be perceived as ""intellectual"" or ""smart""",10,0,208,0,,false
1429859109860413448,https://x.com/LandsharkRides/status/1429859109860413448,2021-08-23 17:32:31,,13,0,89,0,https://video.twimg.com/ext_tw_video/1429859081389547524/pr/vid/320x568/sOysr8CtYVqthAoc.mp4?tag=12,false
1429859599415496707,https://x.com/LandsharkRides/status/1429859599415496707,2021-08-23 17:34:28,cheers,0,0,1,0,,false
1429866205117128705,https://x.com/LandsharkRides/status/1429866205117128705,2021-08-23 18:00:43,"too dogmatic... winter is beautiful, there is snow, cozy days reading by the window, enjoying another part of life..",3,0,16,0,,false
1429866299228835843,https://x.com/LandsharkRides/status/1429866299228835843,2021-08-23 18:01:06,im loyal 2 him too..,0,0,3,0,,false
1429866654306119689,https://x.com/LandsharkRides/status/1429866654306119689,2021-08-23 18:02:30,Keto guys be like finally reached heart rate 0 my goal is complete,6,0,116,0,,true
1429867417543626758,https://x.com/LandsharkRides/status/1429867417543626758,2021-08-23 18:05:32,"The underlying philosophy that the more you live, the faster your body is ""exhausted"", like an used car with 100 000 miles, you need to get your heart rate down, your pulse, you need to breathe less, every time you inhale you are moving one step closer to death, please slow down",8,0,44,0,,false
1429868940050714632,https://x.com/LandsharkRides/status/1429868940050714632,2021-08-23 18:11:35,Lysenko forbade the use of all pesticides and synthetic fertilizers,3,0,44,0,,false
1429869839418630152,https://x.com/LandsharkRides/status/1429869839418630152,2021-08-23 18:15:10,"Several books and papers praising his legacy have appeared, bolstered by what the article calls “a quirky coalition of Russian right-wingers, Stalinists, a few qualified scientists, and even the Orthodox Church.”",2,0,28,0,,false
1429870492354232321,https://x.com/LandsharkRides/status/1429870492354232321,2021-08-23 18:17:45,You can't say I was too far off,0,0,9,0,,false
1429872101180194822,https://x.com/LandsharkRides/status/1429872101180194822,2021-08-23 18:24:09,Virgin Western bourgeoise Darwinian geneticism versus Chad barefoot peasant Orthodox Lamarckian Lysenkoism,0,0,29,0,https://pbs.twimg.com/media/E9fsdaXXIAcuGiZ.jpg;https://pbs.twimg.com/media/E9fs3pLX0AcX5HC.jpg,false
1429872961427808259,https://x.com/LandsharkRides/status/1429872961427808259,2021-08-23 18:27:34,if i get a pic of ray sleeping in a cap and comfy blankie im spamming it as a reaction image 24/7 for the rest of my life,0,0,7,0,,false
1429873489352269831,https://x.com/LandsharkRides/status/1429873489352269831,2021-08-23 18:29:40,only if u know who 2 call,1,0,1,0,,false
1429880105308987403,https://x.com/LandsharkRides/status/1429880105308987403,2021-08-23 18:55:57,Literal psychic platonism,0,0,11,0,,false
1429882530321272832,https://x.com/LandsharkRides/status/1429882530321272832,2021-08-23 19:05:35,Catch 22,1,0,17,0,,false
1429882581810622467,https://x.com/LandsharkRides/status/1429882581810622467,2021-08-23 19:05:48,gotta admit they have a good sense of humor,1,0,11,0,,false
1429884871024037892,https://x.com/LandsharkRides/status/1429884871024037892,2021-08-23 19:14:53,,0,0,1,0,https://pbs.twimg.com/media/E9f4tBFXIAgNIg-.jpg,false
1429885670798073869,https://x.com/LandsharkRides/status/1429885670798073869,2021-08-23 19:18:04,"""Coffee has been found to be protective against most kinds of radiation""",8,0,125,0,,false
1429886044074352640,https://x.com/LandsharkRides/status/1429886044074352640,2021-08-23 19:19:33,&gt;real,1,0,36,0,https://pbs.twimg.com/media/E9f5tDnXIAMgeRx.png,false
1429886796222054407,https://x.com/LandsharkRides/status/1429886796222054407,2021-08-23 19:22:32,Q's orders,0,0,11,0,,false
1429887229590228999,https://x.com/LandsharkRides/status/1429887229590228999,2021-08-23 19:24:16,And yet thinking that if you're not cocky you're certain to win is itself a form of cockiness... think about it  .,0,0,8,0,,false
1429894200930209797,https://x.com/LandsharkRides/status/1429894200930209797,2021-08-23 19:51:58,I read his Egyptian ones when I was a kid and the only thing I remember from the entire thing was that in Egyptian Hell (?) the main characters saw an obelisk and said they felt it stood there eternal and was older than all of the gods and no one knew its origin or purpose,1,0,21,0,,false
1429898134176604161,https://x.com/LandsharkRides/status/1429898134176604161,2021-08-23 20:07:36,prolly involves T3 and neoteny,3,0,9,0,,false
1429898961826074629,https://x.com/LandsharkRides/status/1429898961826074629,2021-08-23 20:10:53,what if we kissed at the eel orgy,0,0,3,0,,false
1429899016674975754,https://x.com/LandsharkRides/status/1429899016674975754,2021-08-23 20:11:06,Ibiza,0,0,3,0,,false
1429899574152421383,https://x.com/LandsharkRides/status/1429899574152421383,2021-08-23 20:13:19,"if u go from salt to sweet u become hunchback virgin

if u go from sweet to salt u grow a chad cock 

lesson in here",1,0,4,0,,false
1429900981807026185,https://x.com/LandsharkRides/status/1429900981807026185,2021-08-23 20:18:54,yesh,1,0,5,0,,false
1429907395900280837,https://x.com/LandsharkRides/status/1429907395900280837,2021-08-23 20:44:24,"1. Learning the 64 words of the crows' tongue is very possibly the easiest skill to acquire that otherwise sounds impossible

2. Agrippa writes that sugar is Jupiterian and all lonely, dumb, contemplative, crawling creatures of the night are Saturnian. Donkeys too. Crows = solar.",2,0,52,0,,false
