id,url,time,text,replies,retweets,likes,views,media,has_quote
1238616448794267649,https://x.com/LandsharkRides/status/1238616448794267649,2020-03-14 00:02:28,"Even though I have had a few ""paranormal"" experiences, the most mystical moment of my life was discovering a small hidden temple in Greece, its entrance in the middle of a bunch of sea rocks far away from the beach, the place just felt unworldly",1,1,69,0,,false
1238616922939437066,https://x.com/LandsharkRides/status/1238616922939437066,2020-03-14 00:04:21,"There was basically no way to know it was there, I was just bein dumb and putting myself in danger by exploring for the sake of it, rocks were all slippery, thousands of sea urchins below, was wearing some cheap flip-flops... inside there was one icon of the Theotokos, I remember",2,1,40,0,,false
1238617970861113345,https://x.com/LandsharkRides/status/1238617970861113345,2020-03-14 00:08:31,"Is humanity able to create a song more absolutely hype than ""Eye of the Tiger""? The question still remains unsolved, but as Taleb says, absence of evidence is evidence of absence...",4,3,35,0,,false
1238618421438242817,https://x.com/LandsharkRides/status/1238618421438242817,2020-03-14 00:10:18,"U rly should not let evil take root in your head, like ofc u have to be mad to pretend some things don't exist, it's good to contemplate them, but if they are always in your mind they will poison u, best to chillax and detox your internal eye ...",4,0,60,0,,false
1238618811403620352,https://x.com/LandsharkRides/status/1238618811403620352,2020-03-14 00:11:51,"going to bed now but will start my next day with it, please reply to this comment so i am reminded in the morning",0,0,2,0,,false
1238619089125494784,https://x.com/LandsharkRides/status/1238619089125494784,2020-03-14 00:12:57,"Uly said ""Ignore the things you dislike and they will disappear"" - they will often not, but if you do not sometimes ignore them, it is you who will end up disappearing",1,0,26,0,,false
1238752520744337409,https://x.com/LandsharkRides/status/1238752520744337409,2020-03-14 09:03:10,"About Seraphim Rose being a homosexual, I don't really believe it that much, no one knows for sure actually, but it is known that either way he ceased all sexual stuff once he joined Orthodoxy",0,0,2,0,,false
1238754106946342912,https://x.com/LandsharkRides/status/1238754106946342912,2020-03-14 09:09:28,"I see a hot latina, I press follow, simple as, I am ready to die for this if I have to",1,0,2,0,,false
1238773582727204865,https://x.com/LandsharkRides/status/1238773582727204865,2020-03-14 10:26:52,&gt;letting w*men touch your food,1,0,7,0,,false
1238775986918961152,https://x.com/LandsharkRides/status/1238775986918961152,2020-03-14 10:36:25,What did Twitter mean by this?,2,2,27,0,https://pbs.twimg.com/media/ETEEJ6qWkAA9YhS.png,false
1238777302621790208,https://x.com/LandsharkRides/status/1238777302621790208,2020-03-14 10:41:38,,0,0,3,0,https://pbs.twimg.com/media/ETEFYqtWsAEvPAa.png,false
1238804329433378816,https://x.com/LandsharkRides/status/1238804329433378816,2020-03-14 12:29:02,"Cults love saying shit like ""we will help you be a better person, become more loving and intelligent, contribute to society and improve your character"", like most cult promises are identical to a lib diversity course, like it's not even codespeak, it's just r*******",5,1,65,0,,false
1238811082640297984,https://x.com/LandsharkRides/status/1238811082640297984,2020-03-14 12:55:52,"Good thing about Christianity is that no one promises to make you a better human being it's just like ""get in, we are actually just right about everything"", like you know you're most likely going to be the same old fucker but you just get the actual truth now so that's nice",3,2,26,0,,false
1238811927335374850,https://x.com/LandsharkRides/status/1238811927335374850,2020-03-14 12:59:14,😳😳😳😳,1,0,2,0,,false
1238812273700933634,https://x.com/LandsharkRides/status/1238812273700933634,2020-03-14 13:00:36,also just saw its 30 mins ago so this is also synchronicity,0,1,1,0,,false
