id,url,time,text,replies,retweets,likes,views,media,has_quote
1642425121615884288,https://x.com/LandsharkRides/status/1642425121615884288,2023-04-02 07:13:58,Evola,0,0,0,193,,false
1642441353354248194,https://x.com/LandsharkRides/status/1642441353354248194,2023-04-02 08:18:28,"""Yeah, I've been doing the keto diet for some time now and I feel amazing. Really energetic, happy. Keto is the way.""

""You've been eating 2 lbs. of white sugar every day with orange juice and coca cola and just consuming half a gallon of boiled potato juice on top of it.""

""...""",4,0,206,11141,,false
1642443329999626241,https://x.com/LandsharkRides/status/1642443329999626241,2023-04-02 08:26:19,Ur more of a twitter square urself hehehe,2,0,29,2006,,false
1642448111892135936,https://x.com/LandsharkRides/status/1642448111892135936,2023-04-02 08:45:19,"Dr. Ray Peat describing overgrown Candida fungi as ""happily making ethanol"" almost makes then sound as some merry race of gnomes that lives in the stomach and prepares barrels of drink dancing around wine presses with song and Roman grape fields in the background. Paracelsian.",5,0,172,8852,,false
1642448580194586625,https://x.com/LandsharkRides/status/1642448580194586625,2023-04-02 08:47:11,No no juice first cook after,0,0,14,941,,false
1642448864035602433,https://x.com/LandsharkRides/status/1642448864035602433,2023-04-02 08:48:19,Kek,0,0,1,539,,false
1642449543139565575,https://x.com/LandsharkRides/status/1642449543139565575,2023-04-02 08:51:00,😳😳,0,0,0,58,,false
1642449874065977346,https://x.com/LandsharkRides/status/1642449874065977346,2023-04-02 08:52:19,Dont think so,0,0,0,89,,false
1642449898808176641,https://x.com/LandsharkRides/status/1642449898808176641,2023-04-02 08:52:25,Yes!,0,0,2,73,,false
1642450758539915265,https://x.com/LandsharkRides/status/1642450758539915265,2023-04-02 08:55:50,LMAO,1,0,25,1028,,false
1642452030819037186,https://x.com/LandsharkRides/status/1642452030819037186,2023-04-02 09:00:54,"This is about those guys who get it in their stomachs and every time they eat sugars it just turns them into alcohol so they get drunk off of regular food, pretty rare condition but real",1,0,77,3821,,false
1642474258998743040,https://x.com/LandsharkRides/status/1642474258998743040,2023-04-02 10:29:13,Dont know. Much about forms but B6 is good,1,0,2,868,,false
1642496046306656256,https://x.com/LandsharkRides/status/1642496046306656256,2023-04-02 11:55:48,"""I was drinking rum last night and a friend messaged me about recording a podcast on the topic of rum in the future... What are the chances? Synchronicity! I am on a spiritual path...""

""You do nothing except drink rum every night and talk about rum only every single day.""

""...""",2,0,235,8213,,false
1642500607847157760,https://x.com/LandsharkRides/status/1642500607847157760,2023-04-02 12:13:55,Five ounces of refined coconut oil daily cancer cure experiments [DNR],7,0,121,8897,,false
1642501251144249346,https://x.com/LandsharkRides/status/1642501251144249346,2023-04-02 12:16:29,Redpill me on uv streetlights and shapeshifters,0,0,5,284,,false
1642513007816106001,https://x.com/LandsharkRides/status/1642513007816106001,2023-04-02 13:03:12,This is  what you find if you sneak into like a witch's house kitchen and look into the big cauldron to see what she's cooking,9,0,484,19002,,true
1642516298331463680,https://x.com/LandsharkRides/status/1642516298331463680,2023-04-02 13:16:16,"""Are you wearing sunscreen? Are you crazy?, it's going to give you cancer and zog your balls!!""

""B-but I burn eas-""

""Here's a rare anti-serotonic drug called Ondansteron used for chemotherapy nausea. It also prevents sunburn and radiation damage. Side effects: diarrhea, death.""",8,0,491,15699,,false
1642516713735442432,https://x.com/LandsharkRides/status/1642516713735442432,2023-04-02 13:17:55,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a> <a href=""/search?q=%23WhenWeWinWorld"">#WhenWeWinWorld</a> <a href=""/search?q=%23PeatWorld"">#PeatWorld</a> <a href=""/search?q=%23DarkPeat"">#DarkPeat</a>",1,0,117,4625,,false
1642543223934427138,https://x.com/LandsharkRides/status/1642543223934427138,2023-04-02 15:03:16,Dina Belenkaya,6,0,133,6747,https://pbs.twimg.com/media/Fst8Wn9WAAg6oe7.jpg;https://pbs.twimg.com/media/Fst8W4uXwAAgrOp.jpg,false
1642543934801944576,https://x.com/LandsharkRides/status/1642543934801944576,2023-04-02 15:06:05,Pro chess player gf pro chess player gf I know God is listening,7,0,127,4932,,false
