id,url,time,text,replies,retweets,likes,views,media,has_quote
1966756245261488268,https://x.com/LandsharkRides/status/1966756245261488268,2025-09-13 06:50:04,A lot of moderate conservative types are really desperate to convince themselves the murder was apolitical and irrational just as a way to keep themselves sane because the alternative that it was a legitimate leftist political assassination is too terrifying for them to accept.,7,0,398,10914,,true
1966757377106977136,https://x.com/LandsharkRides/status/1966757377106977136,2025-09-13 06:54:33,"In Russia after 1905 thousand of politicians, government officials, public figures, etc. were slaughtered by communists. Female students would just go and shoot some institute director. They didn't have Discord or video games. Except like chess. Maybe more of a board game though.",1,0,166,3933,,false
1966761859568038309,https://x.com/LandsharkRides/status/1966761859568038309,2025-09-13 07:12:22,It really does feel like finally being able to take a deep breath,0,0,4,176,,false
1966768790437306637,https://x.com/LandsharkRides/status/1966768790437306637,2025-09-13 07:39:55,"People will blame anything for political violence but the actual political ideas the person held. Every secondary factor is given full attention while the actual motivation is treated as accidental and random. It's like saying cafes or jazz music ""just"" cause violent revolutions.",4,0,357,10268,,true
1966770889652916445,https://x.com/LandsharkRides/status/1966770889652916445,2025-09-13 07:48:15,It really is nothing surprising that a left-wing radical would assassinate a conservative political figure. It's a coherent worldview taken to its logical conclusion. Conservatives treat it like some weird flu people catch in college that doesn't have real intellectual substance.,4,0,160,3394,,false
1966774230244073601,https://x.com/LandsharkRides/status/1966774230244073601,2025-09-13 08:01:32,"It really is kek how every single young person who's spent any time on the internet whatsoever immediately knows that guy's entire worldview in perfect detail while 40 year olds are sending each other the Wikipedia article for ""Pepe the Frog"" and talking about violent video games",21,0,1832,21069,,false
1966775906749251939,https://x.com/LandsharkRides/status/1966775906749251939,2025-09-13 08:08:11,"It really can't be overestimated how quickly you lose cultural grounding with age, they might as well be trying to decipher Babylonian society from a few tablets. ""He mentioned the 'Fallout' video game... It seems to be about life after a nuclear disaster... Can he be a prepper?""",1,0,645,6556,,false
1966790268222423410,https://x.com/LandsharkRides/status/1966790268222423410,2025-09-13 09:05:15,"Galkovsky's concept of the noviop is the racial equivalent of this, the Soviet Judeo-tatar-rus-chechen racially mixed political class with zero relation to any particular ethnicity in Russia. The new historical community. The Parsis in India started similarly apparently.",1,0,26,567,,false
1966844329223471429,https://x.com/LandsharkRides/status/1966844329223471429,2025-09-13 12:40:04,He is going to do something unspeakable to the next rooster...,26,0,1943,33661,,true
1966846106672984130,https://x.com/LandsharkRides/status/1966846106672984130,2025-09-13 12:47:08,Nephew traitor,1,0,56,1037,,false
1966891190369833396,https://x.com/LandsharkRides/status/1966891190369833396,2025-09-13 15:46:17,There is a small number of /x/ greentexts (like two or three) that I won't post because I think they can actually give a small number of susceptible people chronic nightmares and thus push them into insomnia or psychosis. Both of them are about alien abductions actually.,13,0,301,20329,,true
1966896749546545616,https://x.com/LandsharkRides/status/1966896749546545616,2025-09-13 16:08:22,"He was ""nihilistic"" in the Fr. Seraphim Rose sense of rejecting religion, decency, etc. but he was following a moral system of his own very passionately. Peteris Stucka, a Soviet jurist, even rejected the concept of crime as bourgeois pseudo-science that distracts from class war.",1,0,150,4042,,false
1966896747156013478,https://x.com/LandsharkRides/status/1966896747156013478,2025-09-13 16:08:22,"I love my friend Gravantus, but I feel like the word ""nihilism"" can be slightly misinterpreted here. From his perspective his action was a highly moral, righteous act, justified in his mind for the greater good. He didn't murder some random guy on the street to get drug money.",4,0,323,11101,,true
1966898374281740651,https://x.com/LandsharkRides/status/1966898374281740651,2025-09-13 16:14:50,There are left-wing radicals who don't really believe in anything and just want easy leftist women and to get money without working by being a revolutionary (lots of Cheka people were just Caucasian gangsters) but most radicals like this today are more like a religious extremist.,1,0,141,3649,,false
1966899927121789312,https://x.com/LandsharkRides/status/1966899927121789312,2025-09-13 16:21:00,Bullseye,0,0,13,877,,false
1966900200611471612,https://x.com/LandsharkRides/status/1966900200611471612,2025-09-13 16:22:05,"Fr. Seraphim Rose has a wonderful book called Orthodoxy and  the Religion of the Future that has a chapter on UFOs and aliens and he concludes they are demonic in nature, it's really good.",0,0,14,774,,false
1966900541000392742,https://x.com/LandsharkRides/status/1966900541000392742,2025-09-13 16:23:26,Really enjoy the idea of someone reading a physical newspaper and thinking about my twitter account doing it,4,0,480,16533,,true
1966902730347475207,https://x.com/LandsharkRides/status/1966902730347475207,2025-09-13 16:32:08,"In another timeline my posts here would be published as part of some local newspaper in a ""musings"" section, twitter is just an accidental medium...",2,0,117,3418,,false
1966906294989975793,https://x.com/LandsharkRides/status/1966906294989975793,2025-09-13 16:46:18,Permabulk bros let's look into this...,6,0,384,13611,,true
1966913336362365342,https://x.com/LandsharkRides/status/1966913336362365342,2025-09-13 17:14:17,U must Try 20 rep squats/super squats,1,0,10,810,,false
1966929805477081162,https://x.com/LandsharkRides/status/1966929805477081162,2025-09-13 18:19:44,I don't have them saved/organized,2,0,4,495,,false
1966932014545928581,https://x.com/LandsharkRides/status/1966932014545928581,2025-09-13 18:28:30,"Casanova has like 20 books written other than his scandalous memoirs, I wonder when is the last time someone actually has read them.",5,0,144,13804,,false
1966934814986310086,https://x.com/LandsharkRides/status/1966934814986310086,2025-09-13 18:39:38,One is about two siblings who fall into the Hollow Earth and meet a race of hermaphrodite dwarves and another contains two professors debating in pamphlets if women must be forgiven for their sins because their uteruses are at fault where he trolls by comparing them to werewolves,1,0,92,7070,,true
1966936047109238939,https://x.com/LandsharkRides/status/1966936047109238939,2025-09-13 18:44:32,"The first one was forgotten and only rediscovered in the middle of the 20th century when sci-fi was already invented independently of him. The second is very multi-layered, they argue if the brain and uterus are connected or not, how werewolves are controlled by the moon, etc.",0,0,39,2844,,false
1966944845517533580,https://x.com/LandsharkRides/status/1966944845517533580,2025-09-13 19:19:29,How is this one on me dawg my hands are clean here,1,0,8,92,,false
1966957187898462397,https://x.com/LandsharkRides/status/1966957187898462397,2025-09-13 20:08:32,In the ancient world they used it as a painkilled and had it mixed with wine or posca (which might be what Christ was given on The Cross) so sort of like having Exemestane in your Red Bull. The Talmud also mentions executed prisoners getting wine with frankincense as a painkiller,7,0,250,16441,,true
1966958569443479650,https://x.com/LandsharkRides/status/1966958569443479650,2025-09-13 20:14:01,A few Jewish friends here also sent me a Talmudic recipe for a posca-like drink with honey and vinegar so I assume all Mediterranean cultures had a range of wine and vinegar electrolyte drinks and they put myrrh and frankincense in them for pain management purposes like aspirin.,2,0,91,3605,,false
1966959283821789442,https://x.com/LandsharkRides/status/1966959283821789442,2025-09-13 20:16:52,It's a thing in alternative medicine but I am unsure if it actually has any benefits,1,0,4,319,,false
1966960151459758531,https://x.com/LandsharkRides/status/1966960151459758531,2025-09-13 20:20:19,It uhh downregulated His myostatin for life through an early life epigenetic mechanism,1,0,18,337,,false
1966960375355658503,https://x.com/LandsharkRides/status/1966960375355658503,2025-09-13 20:21:12,A friend of mine here made a huge thread debunking arguments about the first one supposedly being an abortifacient,1,0,3,176,,false
1966969005652201724,https://x.com/LandsharkRides/status/1966969005652201724,2025-09-13 20:55:30,From a locked friend,0,0,181,5929,https://pbs.twimg.com/media/G0wT2pgWMAAFcT8.png;https://pbs.twimg.com/media/G0wT3JqXkAAR2NI.jpg,false
