id,url,time,text,replies,retweets,likes,views,media,has_quote
1303240483997708288,https://x.com/LandsharkRides/status/1303240483997708288,2020-09-08 07:55:19,watch Zizek analysis on it,0,0,1,0,,false
1303244883633864709,https://x.com/LandsharkRides/status/1303244883633864709,2020-09-08 08:12:48,"Dreamed I was on top of a cliff, near the outskirts of town. It was after nightfall, train tracks running below, small house standing near the edge. I went to look at the horizon, late evening had rendered everything black, except a few rays coming behind mountains in distance",2,0,18,0,,false
1303246544708214784,https://x.com/LandsharkRides/status/1303246544708214784,2020-09-08 08:19:24,"I went to the doorsill because it was open, inside a woman was writing mournful messages on cardboard and stacking them outside, on a balcony I hadn't seen. I asked her what happened, she said someone died - it was a literary character from a book called ""The Reborn Unborn""",2,0,11,0,,false
1303247612263399424,https://x.com/LandsharkRides/status/1303247612263399424,2020-09-08 08:23:38,"It was a highly spiritual text, I do not remember the content. It does not exist in real life, I checked. I recommended her to read the works of Julius Evola afterwards, to better be able to understand it (and no longer mourn). Outside it was dark, and snow had started falling.",0,0,10,0,,false
1303252881118724096,https://x.com/LandsharkRides/status/1303252881118724096,2020-09-08 08:44:34,,7,0,81,0,https://video.twimg.com/ext_tw_video/1303252862328287232/pr/vid/342x270/aSEtWRQZZkMMQLXE.mp4?tag=10,false
1303253913387311105,https://x.com/LandsharkRides/status/1303253913387311105,2020-09-08 08:48:40,"*Groypers flirting*

""So... Do you just like me as a fren?""",1,0,45,0,,false
1303275283877957632,https://x.com/LandsharkRides/status/1303275283877957632,2020-09-08 10:13:36,Everybody gangsta until the vegan_sportfreak start bulking,8,0,166,0,,true
1303309039967834112,https://x.com/LandsharkRides/status/1303309039967834112,2020-09-08 12:27:44,Happy this is a joke bro,0,0,0,0,,false
1303314447667286019,https://x.com/LandsharkRides/status/1303314447667286019,2020-09-08 12:49:13,Right,1,0,24,0,,true
1303315487447822337,https://x.com/LandsharkRides/status/1303315487447822337,2020-09-08 12:53:21,Had to pay 4 bucks for a bubble tea today fuck my life,10,0,59,0,,false
1303316763862618114,https://x.com/LandsharkRides/status/1303316763862618114,2020-09-08 12:58:25,I should be allowed to pay 15 bucks and then drink as much as I want I would have a gallon or two,0,0,22,0,,false
1303320038112473093,https://x.com/LandsharkRides/status/1303320038112473093,2020-09-08 13:11:26,Wait how are you posting,1,0,2,0,,false
