id,url,time,text,replies,retweets,likes,views,media,has_quote
1858061687913394580,https://x.com/LandsharkRides/status/1858061687913394580,2024-11-17 08:16:42,I don't see why you can't do it with regular coffee tbh,1,0,5,193,,false
1858061965123362859,https://x.com/LandsharkRides/status/1858061965123362859,2024-11-17 08:17:48,thank you bro,0,0,1,53,,false
1858062504477254125,https://x.com/LandsharkRides/status/1858062504477254125,2024-11-17 08:19:56,Cheers bro,0,0,1,305,,false
1858090040833773939,https://x.com/LandsharkRides/status/1858090040833773939,2024-11-17 10:09:22,"Emperor Hirohito had a bust of Darwin, a bust of Lincoln, and a bust of Napoleon placed in his study. His three heroes. Shit like this just made sense to the Japanese back in the day. They really like the idea of ""great men of history"" and such.",10,0,520,24277,,false
1858091360701575458,https://x.com/LandsharkRides/status/1858091360701575458,2024-11-17 10:14:36,"It reminds me of that cute scene in ""From Up on Poppy Hill"" where the two girls are going through the high school clubs and at the poetry one the students are going ""oh poets, draw inspiration from nature, we need a new Copernicus to take humanity in the correct direction...""",0,0,140,3634,,false
1858143489713672332,https://x.com/LandsharkRides/status/1858143489713672332,2024-11-17 13:41:45,"""you gotta get in on that new AI chat stuff man all the most productive people are using it""

""the most productive people?""

""yes bro, tech company CEOs, product managers, networking, sales VP engineers, marketing managers, all of them""",8,0,630,11981,,false
1858144909494030808,https://x.com/LandsharkRides/status/1858144909494030808,2024-11-17 13:47:23,"If leftists could post on twitter they would make tweets like ""physically abusing my wife after a few drinks watching John Oliver's show &gt;&gt;&gt;""",4,0,362,6916,,false
1858152358816940260,https://x.com/LandsharkRides/status/1858152358816940260,2024-11-17 14:16:59,"You can do basic animal studies insanely cheap but you need a bunch of expensive esoteric certifications that feed fake jobs of bioethics commission parasites and others, science is basically a cartel but the Shabbos goy scientists handling the rats still somehow live in poverty.",3,0,321,4045,,false
1858152356753371237,https://x.com/LandsharkRides/status/1858152356753371237,2024-11-17 14:16:59,"Elon is 100% right about it being ridiculous how we waste like 6 million dollar grants for one experiment making beagles fight after being sprayed with cat urine or w/e, Haidut said they charged him like 10 000 $ per rat per month for one private study at the lab, it's a cartel.",7,0,708,10574,,false
1858152785478320600,https://x.com/LandsharkRides/status/1858152785478320600,2024-11-17 14:18:41,"It does nothing to prevent scientific fraud, bullshit studies still get published, retard scientists still just outright fake their own data and make stuff up, Chinese and Pakistan universities still pump bullshit into their journals, all the administrative bloat just wastes cash",0,0,272,3816,,false
1858155757360808127,https://x.com/LandsharkRides/status/1858155757360808127,2024-11-17 14:30:30,Crazy that Tolkien 100% answers every single one of these in one of his letters or less known works,8,0,812,19836,,true
1858156366482833814,https://x.com/LandsharkRides/status/1858156366482833814,2024-11-17 14:32:55,Do you like Gene Wolfe,1,0,52,1016,,false
1858156900178596060,https://x.com/LandsharkRides/status/1858156900178596060,2024-11-17 14:35:02,huge,0,0,24,370,,false
1858158957119894015,https://x.com/LandsharkRides/status/1858158957119894015,2024-11-17 14:43:12,"When I was in my first year of medical school I used to straight up fall asleep during lectures and classes, like I would just drift off ten minutes into the professor talking and started snoring on my seat, I was legitimately having dreams and stuff and then I'd wake up suddenly",19,0,482,10734,,false
1858159519609626749,https://x.com/LandsharkRides/status/1858159519609626749,2024-11-17 14:45:27,Ngl I have literally never taken a single note in my life during a lecture,2,0,68,810,,false
1858159702170873889,https://x.com/LandsharkRides/status/1858159702170873889,2024-11-17 14:46:10,Start hitting the red bulls bro,0,0,30,851,,false
1858160232926527865,https://x.com/LandsharkRides/status/1858160232926527865,2024-11-17 14:48:17,sending love bro,0,0,1,69,,false
1858160493204046133,https://x.com/LandsharkRides/status/1858160493204046133,2024-11-17 14:49:19,"Like seven cups max usually but I think you might as well just do orange juice for the rest, you still get the minerals and some other chemicals",0,0,5,254,,false
1858173475216650364,https://x.com/LandsharkRides/status/1858173475216650364,2024-11-17 15:40:54,"1. We KNOW injecting inflammatory adjuvants intramuscularly can cause allergies, damage the nervous system and brain, etc.

2. All studies agree INTRADERMAL vaccines are just as effective as hypodermic/intramuscular vaccines.

3. We switch all vaccines to the INTRADERMAL route...",3,0,174,5523,https://pbs.twimg.com/media/GcmOBhjWIAAWeWf.png;https://pbs.twimg.com/media/GcmOX2hWcAAQqY1.png;https://pbs.twimg.com/media/GcmOhR5XcAECELG.png;https://pbs.twimg.com/media/GcmO3I3W8AA2HSf.png,false
1858175475459174613,https://x.com/LandsharkRides/status/1858175475459174613,2024-11-17 15:48:51,I actually might need everyone to start shilling the intradermal only vaccination concept to the masses it's such a simple change,3,0,105,3056,,false
1858207986474271221,https://x.com/LandsharkRides/status/1858207986474271221,2024-11-17 17:58:02,I don't have an opinion on this one but apparently there is an esoteric Dr. Ray Peat email where someone asked him about it and he believes BHT is relatively ok as a preservative in industrial foods. Eugenol is still the best food preservative and was used a lot more in the past.,2,0,138,8456,https://pbs.twimg.com/media/GcmtbauWMAA8gHF.png,true
1858208276426457581,https://x.com/LandsharkRides/status/1858208276426457581,2024-11-17 17:59:11,This is not me being an insane contrarian btw I am rooting for our guys I just accidentally stumbled on this email literally minutes after seeing this post in a mindboggling synchronicity,1,0,67,2614,,false
1858213422812250247,https://x.com/LandsharkRides/status/1858213422812250247,2024-11-17 18:19:38,"BAP talked about how a ton of early 20th century poets and artists would say they were inspired by Nietzsche's philosophy or Beethoven's ""inner struggle"", etc. Or how Whitman dedicated that poem to Lincoln. Very specific type of ""ecstatic"" influence that no longer really happens.",7,0,387,15752,,true
1858215354406687082,https://x.com/LandsharkRides/status/1858215354406687082,2024-11-17 18:27:19,"I think there was a Mikka post about the 2012 London Olympics that basically said if Britain was a functional state they would have dedicated the opening ceremony to Darwin and Newton and they chose to celebrate things like ""British hip-hop"" completely puzzling most of the world.",4,0,165,4511,,false
1858219295462899805,https://x.com/LandsharkRides/status/1858219295462899805,2024-11-17 18:42:58,,1,0,75,3248,https://pbs.twimg.com/media/Gcm4mSsXMAAGdeW.jpg,false
1858222646951035033,https://x.com/LandsharkRides/status/1858222646951035033,2024-11-17 18:56:17,Adolf Hitler?,0,0,4,102,,false
1858230127517110646,https://x.com/LandsharkRides/status/1858230127517110646,2024-11-17 19:26:01,You...,1,0,44,1086,,false
1858239044892958974,https://x.com/LandsharkRides/status/1858239044892958974,2024-11-17 20:01:27,I hope I don't get thrown next to Tampon Tim in the FEMAGA camps for accidentally lionizing him but I like how you can immediately tell the fourth drawing on the first page was done by an insanely high IQ kid because it looks like that one Max Stirner drawing made by Engels,6,0,165,10313,,true
1858255855746961885,https://x.com/LandsharkRides/status/1858255855746961885,2024-11-17 21:08:15,"Admittedly the concept of convincing libtards that they are able to stage a communist revolution by ""organizing"" and handing out copy shop pamphlets instead of receiving hundreds of spies and millions of pounds from a hostile empire is a pretty good practical joke by the brits.",2,0,273,11524,,true
1858256891907830074,https://x.com/LandsharkRides/status/1858256891907830074,2024-11-17 21:12:22,,0,0,34,3315,https://pbs.twimg.com/media/GcnayyMWAAAG0rx.png,false
1858258799657709646,https://x.com/LandsharkRides/status/1858258799657709646,2024-11-17 21:19:57,"Some good old 90s Bulgarian documentaries about Soviet era oppression against nomadic and rural groups here paid by Soros, credit where credit is due",2,0,123,2782,,false
1858261908392231110,https://x.com/LandsharkRides/status/1858261908392231110,2024-11-17 21:32:18,A Jewish billionaire funding films whitewashing Baltic Nazi collaborationists sounds like a fever dream nightmare of a Russian nationalist,0,0,15,228,,false
1858264400601182255,https://x.com/LandsharkRides/status/1858264400601182255,2024-11-17 21:42:12,About Gorky LARPing as a proletarian,0,0,2,94,,false
1858265039834370419,https://x.com/LandsharkRides/status/1858265039834370419,2024-11-17 21:44:45,yessir,0,0,4,123,,false
1858265188211785825,https://x.com/LandsharkRides/status/1858265188211785825,2024-11-17 21:45:20,Actually angry that we do not have them in Bulgaria,1,0,11,371,,false
1858265248920371661,https://x.com/LandsharkRides/status/1858265248920371661,2024-11-17 21:45:34,I would avoid them to be honest,0,0,0,48,,false
1858265372329419057,https://x.com/LandsharkRides/status/1858265372329419057,2024-11-17 21:46:04,I *literally* voted for Trump six times I am on the team now,0,0,13,171,,false
1858265428654801235,https://x.com/LandsharkRides/status/1858265428654801235,2024-11-17 21:46:17,yes,0,0,1,45,,false
1858265706573205949,https://x.com/LandsharkRides/status/1858265706573205949,2024-11-17 21:47:24,not at all,1,0,1,196,,false
1858266728909656287,https://x.com/LandsharkRides/status/1858266728909656287,2024-11-17 21:51:27,Bosh,0,0,1,53,,false
1858272423814013297,https://x.com/LandsharkRides/status/1858272423814013297,2024-11-17 22:14:05,300 kg this is actually crazy,1,0,4,544,,false
1858292713168265257,https://x.com/LandsharkRides/status/1858292713168265257,2024-11-17 23:34:42,"In a 2016 Galkovsky article he traces out the history of the idea of ""European union"" to France and England agreeing to cooperate to stop the Holy Alliance project and to create a United States of Europe on the concept of destroying Russia. European Union means ""destroy Russia"".",3,0,104,4826,,false
1858293524963213655,https://x.com/LandsharkRides/status/1858293524963213655,2024-11-17 23:37:56,"""Roosevelt's policy"" really was Roosevelt's policy, although he, of course, united under his name a large enough group of people. ""Obama's policy"" only means we are talking about USA policy from 2009-2016. ""Roosevelt"" is a car brand. ""Obama"" is a brand of car paint.

D. Galkovsky",1,0,148,5211,,false
