id,url,time,text,replies,retweets,likes,views,media,has_quote
1614890708845957121,https://x.com/LandsharkRides/status/1614890708845957121,2023-01-16 07:42:02,Medicine,1,0,3,213,,false
1614890871912108032,https://x.com/LandsharkRides/status/1614890871912108032,2023-01-16 07:42:41,I guess he would just say thyroid,0,0,1,143,,false
1614892116341047298,https://x.com/LandsharkRides/status/1614892116341047298,2023-01-16 07:47:38,There are but the text used them somewhat interchangably,0,0,0,70,,false
1614892926932324361,https://x.com/LandsharkRides/status/1614892926932324361,2023-01-16 07:50:51,Technically you have like a blood duty to offer to take them on  a real roadtrip without her and initiate them into grownupness,1,0,1,61,,false
1614910995021041665,https://x.com/LandsharkRides/status/1614910995021041665,2023-01-16 09:02:39,"Johnny Cash's ""Ring of Fire"" song is forever associated with Psalm 137 (Remember, O Lord, the children of Edom in the day of Jerusalem;) in my mind due to Fallout NV's Joshua Graham storyline. The 1337, ""LEET"" early computer culture maps to the same part due to number similarity.",5,0,92,7634,,false
1614916143508070400,https://x.com/LandsharkRides/status/1614916143508070400,2023-01-16 09:23:06,Neon Genesis Evangelion but the Evangelions look like Peter Vischer sculptures on the outside,9,0,315,13188,https://pbs.twimg.com/media/FmlVqXyWYAg7l0l.jpg;https://pbs.twimg.com/media/FmlVq7qWYAEXgAp.jpg,false
1614916585155883009,https://x.com/LandsharkRides/status/1614916585155883009,2023-01-16 09:24:52,"""Alien Stones"" short stort",0,0,6,451,,false
1614919909628149760,https://x.com/LandsharkRides/status/1614919909628149760,2023-01-16 09:38:04,"""To clear leather"" (draw a firearm) and ""to burn rubber"" are very similar, evocative expressions, containing an alliteration. We need more off the same formula, friction and material. Maybe: ""to shine steel"" (grip a barbell) or ""to drag denim"" (slide on a railing, wearing jeans).",16,0,228,12487,,false
1614930917952483331,https://x.com/LandsharkRides/status/1614930917952483331,2023-01-16 10:21:49,I think parts of it are basically accepted already but not the entire picture,0,0,1,61,,false
1614935424568545285,https://x.com/LandsharkRides/status/1614935424568545285,2023-01-16 10:39:43,Every hospital should have a paramilitary wing,12,0,277,14785,,false
1614966892959272961,https://x.com/LandsharkRides/status/1614966892959272961,2023-01-16 12:44:46,"Going to introduce meme concept that walking barefoot on snow raises testosterone. Feet are hooked to genitalia, which is why foids suffer less on periods if they wear warm socks and slippers, so it's same logic as Soviet athletes putting ice on their balls, but less psychopathic",26,0,504,25171,,false
1614966896432140291,https://x.com/LandsharkRides/status/1614966896432140291,2023-01-16 12:44:47,I cite the precedents that 17th century English medics said Russian boys stayed barefoot on snow for 20 minutes in winter to strengthen themselves and that Dr. Sebastian Kneipp had patients walk barefoot through snow as part of his bath therapy. Walk barefoot snow = testosterone.,2,0,197,9945,,false
1614969377320837120,https://x.com/LandsharkRides/status/1614969377320837120,2023-01-16 12:54:38,"No snow here right now so I can't test it myself, just trust me and sue someone else if you get like hypothermia",4,0,181,8512,,false
1614970055871037443,https://x.com/LandsharkRides/status/1614970055871037443,2023-01-16 12:57:20,"""If you fell on your back there is a non-zero chance BAP inventing bodybuilding in 2011 saved you from spinal damage""",1,0,90,6365,,false
1614971536552923136,https://x.com/LandsharkRides/status/1614971536552923136,2023-01-16 13:03:13,Foid version of LARP,1,0,2,178,,false
1614978667817435142,https://x.com/LandsharkRides/status/1614978667817435142,2023-01-16 13:31:33,Genuinely cant stop laughing at this,12,0,819,33388,https://pbs.twimg.com/media/FmmOiCgWAAAQ6Y4.jpg,false
1614981934689533952,https://x.com/LandsharkRides/status/1614981934689533952,2023-01-16 13:44:32,"When Lord Peat arrived at the Yellow River to treat 100 000 000 cretins, the only word he said was ""uhhhhhh I think maybe thyroid can help""",3,0,504,13363,,false
1614982691136348160,https://x.com/LandsharkRides/status/1614982691136348160,2023-01-16 13:47:33,Yes,1,0,1,36,,false
1614983519935074306,https://x.com/LandsharkRides/status/1614983519935074306,2023-01-16 13:50:50,Well I do my best to sprad the word!,1,0,2,63,,false
1614989152566579201,https://x.com/LandsharkRides/status/1614989152566579201,2023-01-16 14:13:13,Cheers,0,0,1,51,,false
1615016821924544514,https://x.com/LandsharkRides/status/1615016821924544514,2023-01-16 16:03:10,"If I ever decide to go big into politics, I'm going to take some of the hardest pics of all time at the Western Wall in Jerusalem. Italian suit, custom Kippah with an Albrecht Durer pattern, gently touching the wall, looking down ""contemplatively"". Going to win any election 100%.",11,0,444,16748,,false
1615019216490438659,https://x.com/LandsharkRides/status/1615019216490438659,2023-01-16 16:12:41,Wait what do they use it for,1,0,5,220,,false
1615019739570663424,https://x.com/LandsharkRides/status/1615019739570663424,2023-01-16 16:14:46,Not really ngl,0,0,6,1297,,false
1615029986255147010,https://x.com/LandsharkRides/status/1615029986255147010,2023-01-16 16:55:29,As I lindywalk through the shadow of the valley of death,15,0,734,18603,,false
1615030143139078148,https://x.com/LandsharkRides/status/1615030143139078148,2023-01-16 16:56:06,Ours already does (me),1,0,6,178,,false
1615032502199910415,https://x.com/LandsharkRides/status/1615032502199910415,2023-01-16 17:05:29,"Frank Frazetta is the only artist able to illustrate Gene Wolfe's ""Book of The New Sun"", because he both understands how to draw hypermetabolic high forehead femoids and has Wolfe's particular potentially horny fascination with unusual height differences (male manlet, tall girl).",16,0,368,27110,,false
1615033899125547009,https://x.com/LandsharkRides/status/1615033899125547009,2023-01-16 17:11:02,"""You should not reply with things like this under my posts""",0,0,6,487,,false
1615044555560333312,https://x.com/LandsharkRides/status/1615044555560333312,2023-01-16 17:53:22,Local gangster rapper I got drunk with who used to be a neonazi and drop 1488 stuff in lyrics uploaded a video of himself with a black stripper,17,0,792,37130,https://pbs.twimg.com/media/FmnKdsOWIAELSLu.jpg,false
1615044727119777792,https://x.com/LandsharkRides/status/1615044727119777792,2023-01-16 17:54:03,Slav men are the weakest link,8,0,376,14701,,false
1615045898316169219,https://x.com/LandsharkRides/status/1615045898316169219,2023-01-16 17:58:42,Nah neonazis here are like criminal and ghetto due to overlap with football hooliganism so they like Tupac type old gangster rap about hoods generally,4,0,74,4258,,false
1615050317003100162,https://x.com/LandsharkRides/status/1615050317003100162,2023-01-16 18:16:16,"He's hornier than even Peat in painting and has a sorta naive style, but nails down the foid Neotenous cranium well, dome of head dominant and round, sort of chubby cheeks and lower face keeps its baby fat, this is how Wolfe also envisioned most characters surely",4,0,220,12480,https://pbs.twimg.com/media/FmnPqsWWYAAbRru.jpg;https://pbs.twimg.com/media/FmnPr71WQAEtUfp.jpg,false
1615051283123081220,https://x.com/LandsharkRides/status/1615051283123081220,2023-01-16 18:20:06,Yooo fellow Steve Justa respector?,1,0,11,5950,,false
1615054539216015360,https://x.com/LandsharkRides/status/1615054539216015360,2023-01-16 18:33:03,My principles are only those that every well-born Medieval humanist would consider sane and normal if he studied early 20th century biology,2,0,166,10623,,false
1615055566937669633,https://x.com/LandsharkRides/status/1615055566937669633,2023-01-16 18:37:08,Boil a long time,1,0,5,265,,false
1615060002888159234,https://x.com/LandsharkRides/status/1615060002888159234,2023-01-16 18:54:45,"""Ray Peat got it right""",1,0,6,319,,false
1615061535575134208,https://x.com/LandsharkRides/status/1615061535575134208,2023-01-16 19:00:51,"There used to be a bizarre number of sex shops here for some reason, even in small towns, never saw anyone ever go into them but they persisted somehow, nowadays less around",10,0,195,10421,,false
1615061850269581312,https://x.com/LandsharkRides/status/1615061850269581312,2023-01-16 19:02:06,"It's mostly just thyroid and progesterone being good and supporting each other, metabolism being the most important factor for health, PUFA oils being bad, and anti-estrogenic stuff like orange juice helping. It takes like a week to get the 101",1,0,16,431,,false
1615067663595720704,https://x.com/LandsharkRides/status/1615067663595720704,2023-01-16 19:25:12,Warhammer is objectively cool but I just cant get into it yet dunno why,0,0,2,207,,false
1615075587126616065,https://x.com/LandsharkRides/status/1615075587126616065,2023-01-16 19:56:41,Get some aspirin bro everyone having colds at my classes too rn,0,0,4,508,,false
1615078071807213599,https://x.com/LandsharkRides/status/1615078071807213599,2023-01-16 20:06:33,Peak RPF,7,0,194,15553,https://pbs.twimg.com/media/Fmno8KNXgAQMSpv.jpg,false
1615079075319611402,https://x.com/LandsharkRides/status/1615079075319611402,2023-01-16 20:10:32,Your 16th century sailor/pirate fans pretending they didn't see the last sentence rn,6,0,390,20920,,false
1615081943393075228,https://x.com/LandsharkRides/status/1615081943393075228,2023-01-16 20:21:56,"Someone proposed to his girlfriend through an Agadmator donation and I can't stop thinking about it. That one is at least ok, because chess has a cultural association to ""classiness"", but paying a streamer to propose is genuinely the craziest way to do it. Imagine it with Tyler1.",7,0,239,18903,,false
1615082837018902542,https://x.com/LandsharkRides/status/1615082837018902542,2023-01-16 20:25:29,"If you want to propose to your girlfriend through me, I'll never decline to do it, but gonna keep it real, she's probably not going to accept. I can lie and say you paid me money to post it, so you don't seem broke. You can even pay me real money. Just kidding. I believe in love.",6,0,144,9256,,false
1615083672247635968,https://x.com/LandsharkRides/status/1615083672247635968,2023-01-16 20:28:48,I'm like 30% sure he was inspired for this one off Fidus,1,0,6,597,https://pbs.twimg.com/media/FmnuCBQXgA8yquB.jpg,false
1615083958944862208,https://x.com/LandsharkRides/status/1615083958944862208,2023-01-16 20:29:57,LMAO,0,0,7,362,,false
1615084102243483648,https://x.com/LandsharkRides/status/1615084102243483648,2023-01-16 20:30:31,Yeah he's addressed invitations to weddings to himself even,0,0,3,170,,false
1615084211605577729,https://x.com/LandsharkRides/status/1615084211605577729,2023-01-16 20:30:57,,1,0,61,9122,,true
1615085077435908097,https://x.com/LandsharkRides/status/1615085077435908097,2023-01-16 20:34:23,Proposing through a fake tiktok posted by coldhealing that starts as a daily routine and suddenly cuts to a guy with a ring,1,0,58,2759,,false
1615086898417991685,https://x.com/LandsharkRides/status/1615086898417991685,2023-01-16 20:41:38,"I'm not going to say what race, what people, the doctor was. We know I can't say that. I can't say that. Okay, it was a Bulgarian doctor.",6,0,740,19713,,false
1615089155003883541,https://x.com/LandsharkRides/status/1615089155003883541,2023-01-16 20:50:36,Dr Disrespect would cheat on his wife with her instead of proposing,0,0,11,2439,,false
1615089631967551516,https://x.com/LandsharkRides/status/1615089631967551516,2023-01-16 20:52:29,Let her cook....,0,0,14,524,,false
1615094064776613888,https://x.com/LandsharkRides/status/1615094064776613888,2023-01-16 21:10:06,"Genuinely thought about using this as an avi, but it would make him too powerful",13,0,687,24620,https://pbs.twimg.com/media/Fmn3feSWYAAUMRi.jpg,false
1615100041223446533,https://x.com/LandsharkRides/status/1615100041223446533,2023-01-16 21:33:51,John Swartzwelder,0,0,1,212,,false
1615100916939595792,https://x.com/LandsharkRides/status/1615100916939595792,2023-01-16 21:37:20,"He looks like pure benign neutrality. He would not mourn your death, as he is unable to, but he still extends a hand of comfort as you lie dying. Sacred geometry soyjak is like a lizard who's been sitting for months in the polar sun or a forgotten and now mostly powerless old god",6,0,350,10959,,false
1615102394739695641,https://x.com/LandsharkRides/status/1615102394739695641,2023-01-16 21:43:12,Google his name,1,0,1,256,,false
1615103427486392324,https://x.com/LandsharkRides/status/1615103427486392324,2023-01-16 21:47:18,Yws,1,0,1,34,,false
1615104925905690638,https://x.com/LandsharkRides/status/1615104925905690638,2023-01-16 21:53:16,😳😳,0,0,1,433,,false
1615104990556692489,https://x.com/LandsharkRides/status/1615104990556692489,2023-01-16 21:53:31,Neveroqtno,0,0,2,214,,false
1615115294015471617,https://x.com/LandsharkRides/status/1615115294015471617,2023-01-16 22:34:28,Does Nietzsche ever mention Leibniz at all? Did he just not know about his existence or have zero whatsoever to say about him? Like he talks about everyone else sorta but I don't recall a single mention of Leibniz in any context.,7,0,168,26778,,false
1615116454084415490,https://x.com/LandsharkRides/status/1615116454084415490,2023-01-16 22:39:04,Nevermind just spelled differently and he also considers him a genius,6,0,139,62620,https://pbs.twimg.com/media/FmoL1b0WQAAOXaq.jpg;https://pbs.twimg.com/media/FmoL2C2XEAUvrxw.jpg,false
1615117796383526916,https://x.com/LandsharkRides/status/1615117796383526916,2023-01-16 22:44:24,"""I spoke too soon twice in a row""",2,0,89,10101,,false
1615118001405104129,https://x.com/LandsharkRides/status/1615118001405104129,2023-01-16 22:45:13,"Thank you, very useful. What are your own thoughts on the relation between the two beyond the more obvious",1,0,5,906,,false
