id,url,time,text,replies,retweets,likes,views,media,has_quote
1460542562855436291,https://x.com/LandsharkRides/status/1460542562855436291,2021-11-16 09:37:37,eh he was more of a boomer libertarian type,0,0,1,0,,false
1460542779512299520,https://x.com/LandsharkRides/status/1460542779512299520,2021-11-16 09:38:28,I actually used to do this lol,1,0,2,0,,false
1460557188376768518,https://x.com/LandsharkRides/status/1460557188376768518,2021-11-16 10:35:44,"Nemets ""easy way to make 5 dollars"" jokes still kill me",1,0,53,0,,false
1460582580634460163,https://x.com/LandsharkRides/status/1460582580634460163,2021-11-16 12:16:38,"End of Evangelion is literally just two more hours baked from the same dough-like substance as the final 10 episodes of the show, like one of those ""schizo memes"" made by 16 year olds who pretend to post on /x/. Still, pretty enjoyable, glad I watched it, just can't be mesmerized",5,0,93,0,,false
1460583492560039936,https://x.com/LandsharkRides/status/1460583492560039936,2021-11-16 12:20:15,"""Undertale"" the vidya does the ""traditional narrative culminating into psychoanalytic deconstruction"" a lot better, there is simply no need to extend it for so long, one single final episode of ""here are Shinji's emotions + a collage of Biblical events"" would have been sufficient",1,0,34,0,,false
1460584406188503043,https://x.com/LandsharkRides/status/1460584406188503043,2021-11-16 12:23:53,"The true culmination of the series is Shinji being trapped into the sphere realizing the Evangelion is a biological entity after tasting blood, also breaking off the armor and revealing its nature. Only good part of EoE movie is Asuke ascending into pure bloodlust during battle.",1,0,41,0,,false
1460584757222424589,https://x.com/LandsharkRides/status/1460584757222424589,2021-11-16 12:25:17,"I mean I can see how this is a reasonable thing to believe, but if I have to be 100% honest I think this just means getting deceived by external appearances, pls explain why you think so",0,0,0,0,,false
1460585319288479756,https://x.com/LandsharkRides/status/1460585319288479756,2021-11-16 12:27:31,"Like if you watch it with an even *slightly* critical eye, you just can't get mesmerized by it, it's very stimulating, but it's like Rozanov said about Tolstoy trying to ""fascinate"" his reader and impress him, it's just external appearances with basic psychoanalysis as substance",3,0,36,0,,false
1460586490891849735,https://x.com/LandsharkRides/status/1460586490891849735,2021-11-16 12:32:10,"I did like the ""SEELE as ZOG"" take too ngl",0,0,1,0,,false
1460607102699937798,https://x.com/LandsharkRides/status/1460607102699937798,2021-11-16 13:54:04,"Going to the chicken store, y'all want anything  ?",8,0,102,0,,true
1460608657012441091,https://x.com/LandsharkRides/status/1460608657012441091,2021-11-16 14:00:15,"Evola proposes a thought experiment about an early race of gelatinous beings that develop high civilization, but leave zero trace after their downfall due to not having spines to fossilize; such race existed, hunted to extinction by early humans for gelatin, fueling our evolution",0,0,34,0,,false
1460608886440968193,https://x.com/LandsharkRides/status/1460608886440968193,2021-11-16 14:01:09,"pikey be like ""having a homemade coffee marshmallow in my aspirin bath""",0,0,9,0,,false
1460609477019844612,https://x.com/LandsharkRides/status/1460609477019844612,2021-11-16 14:03:30,?????,2,0,2,0,,false
1460613056262815744,https://x.com/LandsharkRides/status/1460613056262815744,2021-11-16 14:17:44,kek,0,0,10,0,,false
1460613595327258630,https://x.com/LandsharkRides/status/1460613595327258630,2021-11-16 14:19:52,not yet should i,0,0,0,0,,false
1460651504302501895,https://x.com/LandsharkRides/status/1460651504302501895,2021-11-16 16:50:30,E C O S Y S T E M,1,0,6,0,,false
1460652002694860801,https://x.com/LandsharkRides/status/1460652002694860801,2021-11-16 16:52:29,ye two spoons is what i do,1,0,0,0,,false
1460670020082671617,https://x.com/LandsharkRides/status/1460670020082671617,2021-11-16 18:04:05,Can't stop thinking about the guy on /out/ who worked at Antarctica and posted pictures from his short walks near the base,8,0,141,0,,false
1460672397087055878,https://x.com/LandsharkRides/status/1460672397087055878,2021-11-16 18:13:32,Crown of Thorns,2,0,88,0,https://pbs.twimg.com/media/FEVZijpWYAcDF9t.jpg,false
1460673120868737026,https://x.com/LandsharkRides/status/1460673120868737026,2021-11-16 18:16:24,w-which one,0,0,11,0,,false
1460673220609249284,https://x.com/LandsharkRides/status/1460673220609249284,2021-11-16 18:16:48,Well any pro-metabolic substance will tend to make you leaner with time,0,0,0,0,,false
1460692864896102401,https://x.com/LandsharkRides/status/1460692864896102401,2021-11-16 19:34:52,"""Any place can be Paradise as long as you're willing to live""",1,0,96,0,https://pbs.twimg.com/media/FEVsGYPWUAAICMM.jpg,false
1460699114837090310,https://x.com/LandsharkRides/status/1460699114837090310,2021-11-16 19:59:42,nope sadly,0,0,0,0,,false
1460699275298586629,https://x.com/LandsharkRides/status/1460699275298586629,2021-11-16 20:00:20,well there are plenty videos of arctic bases but that particular 4chan poster just posted a few pics and I no longer can find them really,1,0,4,0,,false
1460699958798073858,https://x.com/LandsharkRides/status/1460699958798073858,2021-11-16 20:03:03,,3,0,121,0,https://pbs.twimg.com/media/FEVy3a5XEAoM59m.jpg,false
1460700386382204928,https://x.com/LandsharkRides/status/1460700386382204928,2021-11-16 20:04:45,Very serene image,1,0,28,0,,false
1460706486183727105,https://x.com/LandsharkRides/status/1460706486183727105,2021-11-16 20:28:59,large open snow covered spaces,1,0,4,0,,false
1460706563719634953,https://x.com/LandsharkRides/status/1460706563719634953,2021-11-16 20:29:18,haha haven't posted there in half a decade,0,0,0,0,,false
1460717969152086018,https://x.com/LandsharkRides/status/1460717969152086018,2021-11-16 21:14:37,Which One Would You Trust   ?,14,0,124,0,,true
1460718577909223428,https://x.com/LandsharkRides/status/1460718577909223428,2021-11-16 21:17:02,I think I would transmogrify into the right over the span of a decade if I choose to stay in academia after graduation instead of practicing,0,0,94,0,,false
1460721042650013701,https://x.com/LandsharkRides/status/1460721042650013701,2021-11-16 21:26:50,"<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",0,0,0,0,,false
1460721205024018435,https://x.com/LandsharkRides/status/1460721205024018435,2021-11-16 21:27:28,Ernst Junger be like,0,0,16,0,,false
1460722324546723847,https://x.com/LandsharkRides/status/1460722324546723847,2021-11-16 21:31:55,"Emperor penguins are cool because they depend on each other for survival in the most basic way, through their body heat. If you're alone, you simply cannot produce enough warmth and perish. Have to rely on the others, who rely on you also. The flappy Antarctic Mannerbund.",8,0,181,0,,false
1460722930598518787,https://x.com/LandsharkRides/status/1460722930598518787,2021-11-16 21:34:20,Man working with man against cruel nature,1,0,99,0,https://pbs.twimg.com/media/FEWHrt-WYAEW6NB.jpg,false
1460732140715450378,https://x.com/LandsharkRides/status/1460732140715450378,2021-11-16 22:10:56,ye,0,0,1,0,,false
1460734236177182723,https://x.com/LandsharkRides/status/1460734236177182723,2021-11-16 22:19:15,,3,0,28,0,https://pbs.twimg.com/media/FEWSCcyXwAsqQeG.jpg,false
