id,url,time,text,replies,retweets,likes,views,media,has_quote
1887786818247987564,https://x.com/LandsharkRides/status/1887786818247987564,2025-02-07 08:53:45,Deport them to India,2,0,32,1134,,false
1887788838921163191,https://x.com/LandsharkRides/status/1887788838921163191,2025-02-07 09:01:47,dawg 😭😭,0,0,5,183,,false
1887795767974203748,https://x.com/LandsharkRides/status/1887795767974203748,2025-02-07 09:29:19,Very interesting,0,0,3,159,,false
1887796068567458098,https://x.com/LandsharkRides/status/1887796068567458098,2025-02-07 09:30:30,Aquino,1,0,5,239,,false
1887796167850799526,https://x.com/LandsharkRides/status/1887796167850799526,2025-02-07 09:30:54,Wow,1,0,5,204,,false
1887799747957653662,https://x.com/LandsharkRides/status/1887799747957653662,2025-02-07 09:45:08,,3,0,54,4624,https://pbs.twimg.com/media/GjLPz57XsAAWrSI.jpg,false
1887803622374686906,https://x.com/LandsharkRides/status/1887803622374686906,2025-02-07 10:00:31,,17,0,787,11330,https://pbs.twimg.com/media/GjLTVnqWMAA4cQD.jpg,false
1887806078303269030,https://x.com/LandsharkRides/status/1887806078303269030,2025-02-07 10:10:17,mind wars one,1,0,4,213,,false
1887812640904269969,https://x.com/LandsharkRides/status/1887812640904269969,2025-02-07 10:36:22,really?,0,0,1,48,,false
1887818647877328901,https://x.com/LandsharkRides/status/1887818647877328901,2025-02-07 11:00:14,not my screencap :/,0,0,2,131,,false
1887821828166414543,https://x.com/LandsharkRides/status/1887821828166414543,2025-02-07 11:12:52,"Jay Masters from the Delray Misfits used to joke about doing incline press for ""punching power"", he's an OG powerlifter who knows his stuff, wonder if he had heard about this, his incline bench max was 4+ plates at his peak iirc, Fedor also supposedly flat benched 180 kg/400 lbs.",8,0,254,15042,,true
1887822948469182483,https://x.com/LandsharkRides/status/1887822948469182483,2025-02-07 11:17:19,Jay Masters used to get lower back cramps from bench press so I guess he was really using his posterior chain glutes etc. to push the weight similar to throwing a punch but the movement is pretty similar to this Soviet lift if you visualize it... Powerlifters underrate incline...,4,0,57,4288,,false
1887865525008535699,https://x.com/LandsharkRides/status/1887865525008535699,2025-02-07 14:06:30,Youre the dog,1,0,3,254,,false
1887867850817159279,https://x.com/LandsharkRides/status/1887867850817159279,2025-02-07 14:15:45,There are stories that exactly mirror the American ones I've read with walking along a river etc. exactly Missing 411. Afaik they call bigfoot the forest man.,0,0,3,104,,false
1887871565510955191,https://x.com/LandsharkRides/status/1887871565510955191,2025-02-07 14:30:30,I want to be allowed to drive a Zamboni.,14,0,265,6327,,false
1887891118500557308,https://x.com/LandsharkRides/status/1887891118500557308,2025-02-07 15:48:12,,0,0,8,2817,,true
1887894042639257765,https://x.com/LandsharkRides/status/1887894042639257765,2025-02-07 15:59:49,Woke bottle caps in the EU are next.,4,0,252,8203,,true
1887900611816939801,https://x.com/LandsharkRides/status/1887900611816939801,2025-02-07 16:25:56,,15,0,748,20348,https://pbs.twimg.com/media/GjMrmiWW8AAkaSq.jpg,true
1887907204662964231,https://x.com/LandsharkRides/status/1887907204662964231,2025-02-07 16:52:07,Noooo not you defending them too,1,0,2,102,,false
1887911779654615118,https://x.com/LandsharkRides/status/1887911779654615118,2025-02-07 17:10:18,Found this wonderful thread on dragon sightings from last year that I suggest people take a look at,5,0,223,12776,,true
1887915737429537211,https://x.com/LandsharkRides/status/1887915737429537211,2025-02-07 17:26:02,"Reading about dragons in the Swiss Alps even in Leibniz's time is very convincing, there is an enormous number of anecdotes from learned men in the 16th and 17th century when astronomers and privateering were already an ongoing thing.",3,0,85,4597,,false
1887918386660704353,https://x.com/LandsharkRides/status/1887918386660704353,2025-02-07 17:36:33,Dialectical materialism,2,0,119,5789,,true
1887942572087402906,https://x.com/LandsharkRides/status/1887942572087402906,2025-02-07 19:12:40,RFK using progressively more obscure and outlandish peaty substances in public to the horror of libtards groyper,14,0,1058,13665,,false
1887942743546056911,https://x.com/LandsharkRides/status/1887942743546056911,2025-02-07 19:13:20,Congrats dawg,0,0,6,425,,false
1887955334658179133,https://x.com/LandsharkRides/status/1887955334658179133,2025-02-07 20:03:22,It's pretty good u just gotta stick to low doses,0,0,22,581,,false
1887960568155226387,https://x.com/LandsharkRides/status/1887960568155226387,2025-02-07 20:24:10,*gong noise*,0,0,34,360,,false
1887974561804689431,https://x.com/LandsharkRides/status/1887974561804689431,2025-02-07 21:19:47,Don Juan becomes a monastic and receives pardon from God. Armida the witch converts to Christianity to remain with Rinaldo as Jerusalem is conquered. Don Quixote regains his lucid mind before his death. Adolf Hitler marries a Black Brazilian woman in Nossa Senhora do Livramento.,10,0,546,17540,,true
1887979994195869776,https://x.com/LandsharkRides/status/1887979994195869776,2025-02-07 21:41:22,LOL,1,0,13,532,,false
1887998629488591183,https://x.com/LandsharkRides/status/1887998629488591183,2025-02-07 22:55:25,Schmitt,0,0,23,2769,https://pbs.twimg.com/media/GjOEvtCXwAAupHW.jpg,false
