id,url,time,text,replies,retweets,likes,views,media,has_quote
1583361945779855360,https://x.com/LandsharkRides/status/1583361945779855360,2022-10-21 07:37:59,I love communicating with intelligent animals. Like there is an old dog living on the dead end street to my gym and when I pass by him I sniff the air in his direction to get his attention and then look at him in the eyes and blink slowly and he blinks too afterwards. Genius dog!,3,0,224,0,,false
1583363260132179971,https://x.com/LandsharkRides/status/1583363260132179971,2022-10-21 07:43:13,"It's such a simple gesture, just closing your eyes a bit to show you trust that he won't use the opportunity to jump at you, he understands and repeats to show he trusts me too. You can tell he ""gets it"" and understands the meaning of the interaction. Cross-species communication.",5,0,157,0,,false
1583375450734137344,https://x.com/LandsharkRides/status/1583375450734137344,2022-10-21 08:31:39,"Got fired from my position as ""idea guy"" at the TV station after all my projects (""U-boat crew sitcom"", ""a documentary about brown Norwegian cheese"", ""Portal 3"" (copyright issues on this one), ""Blood Meridian cartoon"", ""Penn and Teller but anti-semitic"") fell apart in production.",10,0,257,0,,false
1583377155010228224,https://x.com/LandsharkRides/status/1583377155010228224,2022-10-21 08:38:26,D-do u have more to share,0,0,14,0,,false
1583392809909747713,https://x.com/LandsharkRides/status/1583392809909747713,2022-10-21 09:40:38,Hope my Latina girlfriend enjoys being stuck in the middle of nowhere rural Bulgaria unable to speak to anyone except me and our 30 kids because she doesn't know the language and no one else speaks english or spanish,13,0,453,0,,false
1583393988425711617,https://x.com/LandsharkRides/status/1583393988425711617,2022-10-21 09:45:19,"One of the wildest things is how the abobros in Australia dont have an ""Abo lives matter"" type thing because they are legitimately unable to figure out how to use modern technology",19,0,350,0,,false
1583402701437558784,https://x.com/LandsharkRides/status/1583402701437558784,2022-10-21 10:19:56,Insane post,1,0,2,0,,false
1583402886977191937,https://x.com/LandsharkRides/status/1583402886977191937,2022-10-21 10:20:41,"""...""",8,0,401,0,https://pbs.twimg.com/media/Fflghu8WQAIEnJP.jpg,false
1583422185024413696,https://x.com/LandsharkRides/status/1583422185024413696,2022-10-21 11:37:22,"MOST people lack the true capitalist consumer mindset. They just buy little zogtreats at the store and shop for clothes once a year. Meanwhile men of taste can order authentic 17th century corset for gf, get rare canned fishes and cheeses delivered, try niche IdeaLabs products...",5,0,280,0,,false
1583422391086030849,https://x.com/LandsharkRides/status/1583422391086030849,2022-10-21 11:38:11,"IDEA: Far-right chess player named ""Rudolf Chess"".",4,0,231,0,,false
1583423011587493888,https://x.com/LandsharkRides/status/1583423011587493888,2022-10-21 11:40:39,Alternatively a name for sacrificing a rook or bishop into the opponent's side first two ranks through the entire board,0,0,36,0,,false
1583424144758439937,https://x.com/LandsharkRides/status/1583424144758439937,2022-10-21 11:45:09,"Melting because an old lady was with her toddler granddaughter in my building entrance and I carried her stroller up the stairs so the grandma said ""look at how this nice young man helped us, how polite and helpful he is"" etc. and I feel like in a Ghibli movie again",8,0,443,0,,false
1583424148038356994,https://x.com/LandsharkRides/status/1583424148038356994,2022-10-21 11:45:10,Studio Ghibli and Ghibellines related,0,0,109,0,,false
1583427074051649539,https://x.com/LandsharkRides/status/1583427074051649539,2022-10-21 11:56:47,Thinking about how big cats sorta bite you over the cranium and try to sink their teeth through your eyes or skull backside so someone like William Blake with an enormous head would be mostly protected because his skull is too large to encompass w/ bite properly. Phrenology power,4,0,106,0,,false
1583443072587038725,https://x.com/LandsharkRides/status/1583443072587038725,2022-10-21 13:00:22,Going to really get into Tabasco-based cocktails in 2025,13,0,98,0,,false
1583451198568341505,https://x.com/LandsharkRides/status/1583451198568341505,2022-10-21 13:32:39,"""If it's not broke, don't fix it. That's what us lazy guys say.""

t. John Swartzwelder",1,0,53,0,,false
1583454737432981504,https://x.com/LandsharkRides/status/1583454737432981504,2022-10-21 13:46:43,"""I stared at him. He wasn’t the last person I expected to see—George Washington was—but I was still pretty surprised.""",0,0,21,0,,false
1583461797117726722,https://x.com/LandsharkRides/status/1583461797117726722,2022-10-21 14:14:46,It's genuinely over,0,0,26,0,,false
1583461856047292416,https://x.com/LandsharkRides/status/1583461856047292416,2022-10-21 14:15:00,It's over,2,0,147,0,,true
