id,url,time,text,replies,retweets,likes,views,media,has_quote
1090531243882618880,https://x.com/LandsharkRides/status/1090531243882618880,2019-01-30 08:44:44,Calm. Cool. Collected.,1,0,0,0,,false
1090531754061058048,https://x.com/LandsharkRides/status/1090531754061058048,2019-01-30 08:46:45,There is quite some truth to this. Pheromones are a real thing and it's proven the smell of a man's sweat (especially after a heavy workout) literally causes chemical reactions in a woman's brain to make her feel calmer and secure,0,0,1,0,,false
1090539604409835521,https://x.com/LandsharkRides/status/1090539604409835521,2019-01-30 09:17:57,NOT allow,0,0,0,0,,false
1090543916468838400,https://x.com/LandsharkRides/status/1090543916468838400,2019-01-30 09:35:05,"Delete this rude tweet, Guppy !",1,0,0,0,,false
1090544341796483072,https://x.com/LandsharkRides/status/1090544341796483072,2019-01-30 09:36:47,"Well, shame is a good thing, after all",0,0,1,0,,false
1090545939230744576,https://x.com/LandsharkRides/status/1090545939230744576,2019-01-30 09:43:07,"Well, they say that dreams never come true",0,0,0,0,,false
1090549230266138624,https://x.com/LandsharkRides/status/1090549230266138624,2019-01-30 09:56:12,Then maybe it might come true,0,0,0,0,,false
1090553499371405312,https://x.com/LandsharkRides/status/1090553499371405312,2019-01-30 10:13:10,B&amp;R,0,0,0,0,,false
1090554313779412992,https://x.com/LandsharkRides/status/1090554313779412992,2019-01-30 10:16:24,"Ancap nibbas be like 

Jokes aside, the loveliest places are the one everyone walks or drives near but no one actually sets foot on.",0,0,0,0,,false
1090567313311580160,https://x.com/LandsharkRides/status/1090567313311580160,2019-01-30 11:08:03,"The black wolf and the white wolf are one and the same. His fur darkens when he is starving - and when his stomach sits full to the brim, his hairs are white as snow.",0,0,0,0,https://pbs.twimg.com/media/DyJ5HZGWkAA82EA.jpg,false
1090568594021326848,https://x.com/LandsharkRides/status/1090568594021326848,2019-01-30 11:13:09,"Right-wing is bacterial reproduction, left-wing is viral reproduction! Important difference, мой!",0,0,0,0,,false
1090581110751408128,https://x.com/LandsharkRides/status/1090581110751408128,2019-01-30 12:02:53,"t. nihilistic, blackpilled DYEL",1,0,0,0,,false
1090584905652801537,https://x.com/LandsharkRides/status/1090584905652801537,2019-01-30 12:17:58,Evolist....,1,0,0,0,,false
1090585880044163072,https://x.com/LandsharkRides/status/1090585880044163072,2019-01-30 12:21:50,how much u squat&gt;,1,0,0,0,,false
1090600254632796160,https://x.com/LandsharkRides/status/1090600254632796160,2019-01-30 13:18:57,The Alb*nian Question,1,0,0,0,,false
1090608503348170752,https://x.com/LandsharkRides/status/1090608503348170752,2019-01-30 13:51:44,New Slaves,0,0,0,0,,false
1090609985564930048,https://x.com/LandsharkRides/status/1090609985564930048,2019-01-30 13:57:37,"It's very easy to discern

1. Positive propaganda, portraying strength, beauty, encouraging self-improvement = good, /ourguys/

2. Negative, showing weakness, ugliness, ""blackpilling"" = ZAWG, Feds

Be very careful, our enemies are learned propaganda experts, they hav researched..",3,8,50,0,https://pbs.twimg.com/media/DyKf_0eWsAAMBfL.jpg;https://pbs.twimg.com/media/DyKgAEzWwAANr6i.jpg,false
1090610932471005184,https://x.com/LandsharkRides/status/1090610932471005184,2019-01-30 14:01:23,"Look up ""learned helplessness"" phenomenon! This is VERY important. They tested this in MK Ultra experiments, now they are trying to do it to US. Learn their tricks, expose them and counter with good propaganda, taunt them and  mock! They might be ""educated"" but we are strong!",0,0,6,0,https://pbs.twimg.com/media/DyKg2EoXcAA90wl.jpg,false
1090611484693090304,https://x.com/LandsharkRides/status/1090611484693090304,2019-01-30 14:03:35,"The true profession of the ""psychologist"" is that of the ""clown""",0,1,1,0,,false
1090611761450024960,https://x.com/LandsharkRides/status/1090611761450024960,2019-01-30 14:04:41,"Dude, if you're unhappy why do you torture yourself and not talk to her about it?",0,0,0,0,,false
1090617354596298752,https://x.com/LandsharkRides/status/1090617354596298752,2019-01-30 14:26:54,"Red pill = information that the powers that be do not want you to know. Historical truths, anti-neoliberal politics, true ecology etc

Blackpill = ""knowlesge"" that tries to make you depressed, hopeless, unable to fight and defend",1,1,7,0,,false
