id,url,time,text,replies,retweets,likes,views,media,has_quote
1247415289635115010,https://x.com/LandsharkRides/status/1247415289635115010,2020-04-07 06:45:55,lmao,3,0,3,0,,false
1247416932476780544,https://x.com/LandsharkRides/status/1247416932476780544,2020-04-07 06:52:27,Society if they gave babies a shot of tren instead of a Vit K injection at birth,1,3,48,0,,true
1247417339739545605,https://x.com/LandsharkRides/status/1247417339739545605,2020-04-07 06:54:04,yo slip me the song name ty,0,0,1,0,,false
1247419951503347713,https://x.com/LandsharkRides/status/1247419951503347713,2020-04-07 07:04:27,"A highly successful older friend of mine told me, if I wish my mind to be sharper than ever, follow this one commandment in a literal manner:

Never listen to the same song twice.",5,2,42,0,,true
1247420146932748288,https://x.com/LandsharkRides/status/1247420146932748288,2020-04-07 07:05:13,lmao wonder if he would have been buddies with moldbug if alive rn,0,0,0,0,,false
1247420315078217730,https://x.com/LandsharkRides/status/1247420315078217730,2020-04-07 07:05:53,"Bard we were actually mutuals for like two days if I remember correctly when I started this account but you get banned, let us be mutuals again",1,0,1,0,,false
1247420436167774208,https://x.com/LandsharkRides/status/1247420436167774208,2020-04-07 07:06:22,"I gotta defend my boy logo, he gets way too much crap than he deserves",0,0,0,0,,false
1247421074096173057,https://x.com/LandsharkRides/status/1247421074096173057,2020-04-07 07:08:54,"I do not follow this, I just make a new playlist every year with the rule not to include songs that have been included in the playlists of previous years",1,0,18,0,,false
1247422717843902464,https://x.com/LandsharkRides/status/1247422717843902464,2020-04-07 07:15:26,or is it?,1,0,1,0,,false
1247425512538025985,https://x.com/LandsharkRides/status/1247425512538025985,2020-04-07 07:26:32,"I loved that one vid of him (badly?) reciting the Iliad in Greek by heart, soul-warming",0,0,4,0,,false
1247430120442339329,https://x.com/LandsharkRides/status/1247430120442339329,2020-04-07 07:44:51,"Most sus thing ima plan to post today is a thread on bedroom interior design, ur TL is safe for now",1,0,2,0,,false
1247430248272138240,https://x.com/LandsharkRides/status/1247430248272138240,2020-04-07 07:45:21,yes also facial fat is related to poor sleep quality,1,0,1,0,,false
1247432825130885121,https://x.com/LandsharkRides/status/1247432825130885121,2020-04-07 07:55:36,"Geology used to be big in the early Soviet union, exploring the taiga and the steppes, contact with simple peoples, it was a big adventure",0,0,8,0,,false
1247435178311659521,https://x.com/LandsharkRides/status/1247435178311659521,2020-04-07 08:04:57,Any other good articles/info on the blog? Seems like one of those hidden gems but too lazy to scroll thru it all,0,0,0,0,,false
1247436074655395841,https://x.com/LandsharkRides/status/1247436074655395841,2020-04-07 08:08:31,"Also your account holds much more promise, consider a rebrand because rn it has the esthetic of a parody alt, you deserve better, king",0,0,1,0,,false
1247437096228397063,https://x.com/LandsharkRides/status/1247437096228397063,2020-04-07 08:12:34,"The most horrifying thing about cockroaches is that they are super cannibalistic and will always consume the corpses of their dead comrades, it's like a biological form of necromancy, they just eat their dead for calories and proceed to rebirth them into the world",3,2,46,0,,false
1247437777886732289,https://x.com/LandsharkRides/status/1247437777886732289,2020-04-07 08:15:17,"""A ruling class could end up replacing the original conquered population without even intending to, if it stayed fairly endogamous while having higher fertility than the serfs.""",2,2,22,0,,false
1247458323508723712,https://x.com/LandsharkRides/status/1247458323508723712,2020-04-07 09:36:55,Photorealism versus artistry,0,0,6,0,,false
1247461068345151488,https://x.com/LandsharkRides/status/1247461068345151488,2020-04-07 09:47:50,"""Every man who prays or prophesies with his head covered dishonors his head""

""For a man ought not to cover his head, since he is the image and glory of God""

Hats... not Biblical! Jesus also did not wear a hat, got to let the sun shine on your scalp, this is how it was intended",5,1,33,0,,false
1247467173272051718,https://x.com/LandsharkRides/status/1247467173272051718,2020-04-07 10:12:05,"yes im wondering about this right now... need to read how this is interpreted, its obviously got layers, or maybe it just applies for laymen",1,0,0,0,,false
1247507452632891392,https://x.com/LandsharkRides/status/1247507452632891392,2020-04-07 12:52:08,Lmao an actual cop in my neighbourhood almost caught me lacking (doing chinups on a treebranch) I GTFOd fast tho aint no government fucking with me boys,4,3,81,0,,false
1247519268876378112,https://x.com/LandsharkRides/status/1247519268876378112,2020-04-07 13:39:06,"Short thread on bedroom interior design.

First: walls should never be pure white, but never a solid colour. Anything pastelish or diluted is fine, but white walls will reflect any rogue light that comes from outside, they are the one thing to avoid. Very light blue is best.",2,6,68,0,,false
1247520440035074050,https://x.com/LandsharkRides/status/1247520440035074050,2020-04-07 13:43:45,"When falling asleep, the window/door to the outside should be in your direct field of vision. Our instincts make us always wary of intruders, you need to watch the entrance to your chamber, otherwise your sleep will be plagued by anxieties.

* The bed HAS to be next to a wall. *",1,0,44,0,,false
1247521238781530112,https://x.com/LandsharkRides/status/1247521238781530112,2020-04-07 13:46:55,"Your back to the wall, your eyes slowly closing while looking to the one possible path of an attacker.

There should be no mirrors in your bedroom, or they should be hidden at nighttime. Mirrors are not what they seem, and entities and energies might come and go through them.",7,0,40,0,,false
1247523745687678977,https://x.com/LandsharkRides/status/1247523745687678977,2020-04-07 13:56:53,"The cardinal direction your head and and feet point toward matters - the alignment with the electromagnetic fields of the earth.

Some say being perpendicular (head towards East) is most relaxing and cooling, but others prefer having their head towards South, which promotes ...",2,0,25,0,,false
1247524092682502148,https://x.com/LandsharkRides/status/1247524092682502148,2020-04-07 13:58:16,"<a href=""/DejaRu22"" title=""DR22 Ω 🪬🎭"">@DejaRu22</a>",0,0,0,0,,false
1247524700890120200,https://x.com/LandsharkRides/status/1247524700890120200,2020-04-07 14:00:41,wow! a phenomenologist,0,0,4,0,,false
1247526851104260096,https://x.com/LandsharkRides/status/1247526851104260096,2020-04-07 14:09:13,"... the circulation of the blood. Many local superstitions give other suggestions, so, as always, it is best to try all positions are record your experiencing, seeking the best one for you depending on geography and physical need.

But there is a difference, and it can be sensed.",3,0,23,0,,false
1247530161613897729,https://x.com/LandsharkRides/status/1247530161613897729,2020-04-07 14:22:23,"""A Story About My Uncle"" is probably one of the most underrated vidya games of the last decade, it is quite forgettable (to be fully honest), but it had a deeply serene feel to it, closest thing to a feeling of flight that I have experienced through technology",2,1,9,0,,false
1247531124215054337,https://x.com/LandsharkRides/status/1247531124215054337,2020-04-07 14:26:12,demons fear dogs,0,0,3,0,,false
1247531367891496965,https://x.com/LandsharkRides/status/1247531367891496965,2020-04-07 14:27:10,"&gt;asian barbarian pagans

is this me :O",0,0,0,0,,false
1247532244576555017,https://x.com/LandsharkRides/status/1247532244576555017,2020-04-07 14:30:39,"Have any of you played it back in like 2014? If you missed it (quite likely) I suggest getting it, you know where it is always cheapest, and giving it a few hours, it is very relaxing while not being ""pussy shit"", there is an actual soft element of challenge/competitiveness",1,0,6,0,,false
1247532293414981635,https://x.com/LandsharkRides/status/1247532293414981635,2020-04-07 14:30:51,EXACTLY!,0,0,1,0,,false
1247535020127817730,https://x.com/LandsharkRides/status/1247535020127817730,2020-04-07 14:41:41,"you are one of my most based mutuals, we share so much in common!",1,0,1,0,,false
