id,url,time,text,replies,retweets,likes,views,media,has_quote
1942472701735547377,https://x.com/LandsharkRides/status/1942472701735547377,2025-07-08 06:35:56,"I am pretty sure there's a racial component to cold showers where guys from different races feel uncomfortable exposing different body parts to the cold water, I saw a black guy say worst sensation is when it hits his chest, general /fit/ wisdom in 2010s was sides were the worst.",28,0,279,11891,,false
1942475133928509453,https://x.com/LandsharkRides/status/1942475133928509453,2025-07-08 06:45:36,,0,0,9,120,https://video.twimg.com/tweet_video/GvUO1GRW8AA-Vci.mp4,false
1942529284654223581,https://x.com/LandsharkRides/status/1942529284654223581,2025-07-08 10:20:46,There is something about the powers that be that compels them to try to prevent people from staying up all night. I am not even kidding about this I have heard paranormal stories of rural people being threatened by demons into turning off the lights and going to sleep at midnight,4,0,183,4070,,false
1942529282544394606,https://x.com/LandsharkRides/status/1942529282544394606,2025-07-08 10:20:46,"Friend complaining about how all the bars, taverns, and other establishments on the coast resorts close before midnight due to some new regulations while back in the day everything used to be open until sunrise, said ""they are trying to turn us into Americans"" with desperation...",5,0,365,7282,,false
1942530404109463953,https://x.com/LandsharkRides/status/1942530404109463953,2025-07-08 10:25:13,GOTY means Goy Of The Year,6,0,360,6434,,false
1942531820509356114,https://x.com/LandsharkRides/status/1942531820509356114,2025-07-08 10:30:51,Satan wanted the disciples falling asleep in the Gethsemane garden and that's why there are so many attacks against nightlife after Covid too... Nightclubs and bars should be open and working until 5 AM...  People should stay up all night on Christmas too like St. Paisios said...,4,0,199,3734,,false
1942534950944636990,https://x.com/LandsharkRides/status/1942534950944636990,2025-07-08 10:43:17,There should be an Agadmator for old League of Legends games,7,0,63,4644,,false
1942571312087802003,https://x.com/LandsharkRides/status/1942571312087802003,2025-07-08 13:07:46,Interesen fakt no bulgarskiqt prevoda4 na razkazite na Luvkraft e psihopat koito prebiva semeistvoto si i se samoubiiva na magistralata karaiki sre6tu kamion,0,0,4,233,,false
1942584530549768215,https://x.com/LandsharkRides/status/1942584530549768215,2025-07-08 14:00:18,Reported,0,0,13,159,,false
1942623905031569790,https://x.com/LandsharkRides/status/1942623905031569790,2025-07-08 16:36:45,"A friend worded it well that the endgoal of ""worker's liberation"" in the sense that the Fabian Society understands it is turning everyone into the bedridden grandparents from Charlie and the Chocolate Factory",4,0,109,3910,,false
1942624504640885164,https://x.com/LandsharkRides/status/1942624504640885164,2025-07-08 16:39:08,"From the ""Prussian Virtues"" Wikipedia page that somehow evades the Eye of Sauron",5,0,92,7087,https://pbs.twimg.com/media/GvWWfvuXgAA-CH9.png,true
1942625736332042447,https://x.com/LandsharkRides/status/1942625736332042447,2025-07-08 16:44:02,I do not,1,0,0,207,,false
1942626329545040027,https://x.com/LandsharkRides/status/1942626329545040027,2025-07-08 16:46:23,Duty is love liberated from sensuality.,11,0,334,6913,,false
1942629851552440582,https://x.com/LandsharkRides/status/1942629851552440582,2025-07-08 17:00:23,tell them to cancel the request wait a few days and resend it so it's on top of my req list and then tell me,2,0,3,110,,false
1942631542179909731,https://x.com/LandsharkRides/status/1942631542179909731,2025-07-08 17:07:06,didn't see you changed your avi and just thought it was a different guy without looking at the display name and instinctively clicked your profile to follow you because of this one comment lol,1,0,4,162,,false
1942631644076150971,https://x.com/LandsharkRides/status/1942631644076150971,2025-07-08 17:07:30,No but when it comes to this topic of course you would have a post on it......,1,0,1,94,,false
1942641407908352184,https://x.com/LandsharkRides/status/1942641407908352184,2025-07-08 17:46:18,"Generally if you meet people who have spent their youth partying every night, vacationing, socializing in big friend groups, etc. they will feel regret and have the sensation of lost time even more strongly than those who ""missed out"". The only way to win is to have a big family.",28,0,1903,40263,,true
1942641411091726441,https://x.com/LandsharkRides/status/1942641411091726441,2025-07-08 17:46:19,It feels a bit crass saying it bluntly like this but people should focus on life goals rather than life experiences. If you have a house and a family with like 10 children when you're 50 you won't really care about whatever party you cancelled your plans for. It's meaningless.,4,0,514,5391,,false
1942642226414379104,https://x.com/LandsharkRides/status/1942642226414379104,2025-07-08 17:49:33,"Not that most people today couldn't do with a bit more partying, ""experiences"", and ""doing things"" and it doesn't reflect societal problems, but there are few things sadder than a 50 year old partygoer who wasted his life. People should get smart and start hitting the real goals.",2,0,396,4857,,false
1942644670829662679,https://x.com/LandsharkRides/status/1942644670829662679,2025-07-08 17:59:16,Scots are Chechens,0,0,2,216,,false
