id,url,time,text,replies,retweets,likes,views,media,has_quote
1169668127669530624,https://x.com/LandsharkRides/status/1169668127669530624,2019-09-05 17:46:27,"In this episode of ""The Evolist Show"", our favourite hero discovers the concept of fasting",1,0,11,0,,true
1169669452675371008,https://x.com/LandsharkRides/status/1169669452675371008,2019-09-05 17:51:43,"See ya, space cowboy, always loved seeing you in the replies even if you tried to beef with lots of fellas, hope good things await in your future",0,0,1,0,,false
1169669631403057152,https://x.com/LandsharkRides/status/1169669631403057152,2019-09-05 17:52:26,,1,0,3,0,https://pbs.twimg.com/media/EDuAVEBXYAADfOv.png,false
1169669921363628033,https://x.com/LandsharkRides/status/1169669921363628033,2019-09-05 17:53:35,"Start out slow, don't shock your body with suddenly filling your insides up with 10 kilograms of potatoes or whatever yall eat",2,0,1,0,,false
1169670667932975104,https://x.com/LandsharkRides/status/1169670667932975104,2019-09-05 17:56:33,bruh look at nunu it's a big-ass ape come on bruh,0,0,0,0,,false
1169670973936820224,https://x.com/LandsharkRides/status/1169670973936820224,2019-09-05 17:57:46,"The easiest way to feel Chad is to wear a tight black shirt, chew gum and look at your phone while standing on your feet in the bus. It works.",2,1,40,0,,false
1169671031235260417,https://x.com/LandsharkRides/status/1169671031235260417,2019-09-05 17:57:59,ye,0,0,0,0,,false
1169671284428562438,https://x.com/LandsharkRides/status/1169671284428562438,2019-09-05 17:59:00,im watching u 👁️,0,0,2,0,,false
1169672871863619591,https://x.com/LandsharkRides/status/1169672871863619591,2019-09-05 18:05:18,"I just read that whales change their song according to the places they have traveled to:

HOW CAN OUR WORLD BE THIS BEAUTIFUL, FELLERS?",5,19,130,0,https://pbs.twimg.com/media/EDuDRO7XsAEE79D.jpg,false
1169673000636973056,https://x.com/LandsharkRides/status/1169673000636973056,2019-09-05 18:05:49,"having one of my last greek salads rn feels bittersweet (my emotions, not the salad)",1,0,0,0,,false
1169700558371995648,https://x.com/LandsharkRides/status/1169700558371995648,2019-09-05 19:55:19,"A very good thread by my friend Gravantus on our journey towards salvation and the boldness, with which we ought to walk the Good path. Please give, give it a read, friends!",0,2,7,0,,true
1169700817617768448,https://x.com/LandsharkRides/status/1169700817617768448,2019-09-05 19:56:21,i guess 2 pl8s?,1,0,0,0,,false
1169701800481632256,https://x.com/LandsharkRides/status/1169701800481632256,2019-09-05 20:00:15,"Man, do I know JUST the place for you... 🇧🇬",1,0,5,0,,false
1169702229823168512,https://x.com/LandsharkRides/status/1169702229823168512,2019-09-05 20:01:58,*no one can bless the ENTIRE plan-*,0,0,6,0,https://pbs.twimg.com/media/EDud-ZLWwAAdAnF.jpg,false
1169702861892128769,https://x.com/LandsharkRides/status/1169702861892128769,2019-09-05 20:04:28,LOL at thinking that most men stop doing it once it's official,1,0,0,0,,false
1169703299328761856,https://x.com/LandsharkRides/status/1169703299328761856,2019-09-05 20:06:13,"you will find him one day, small one, don't be sad",0,0,0,0,,false
1169706534877708288,https://x.com/LandsharkRides/status/1169706534877708288,2019-09-05 20:19:04,"What, anon? You are NOT using steroids, right? You know they overstimulate your muscles in an unnatural fashion, leading to a poorly balanced physique, right?

Y-you are doing SQUATS? B-but they will increase the width of your lower body, giving you a feminine corporal structure?",4,0,22,0,https://pbs.twimg.com/media/EDuh5DeWwAAKkD9.png,false
1169706995269718016,https://x.com/LandsharkRides/status/1169706995269718016,2019-09-05 20:20:54,I think I accidentally invented a new method of divination that uses the body's musculature and might TECHNICALLY not be sinful because it also uses your mind and is not fully chance-based,0,0,7,0,,false
1169707742405287937,https://x.com/LandsharkRides/status/1169707742405287937,2019-09-05 20:23:52,"&gt;annoying underwater incel

SKSKKSKSKSKSKSKSSKKSKSK",0,0,28,0,,true
1169708203875143685,https://x.com/LandsharkRides/status/1169708203875143685,2019-09-05 20:25:42,"By the way, he advocated the doing of squats, just not the back version that is most popular. And by all means, beginners should definitely do squats to gain mass. Just ignore the second part of the post if you are a beginner.",3,0,3,0,,false
1169709628919296001,https://x.com/LandsharkRides/status/1169709628919296001,2019-09-05 20:31:22,"We are not supposed to look into the future through purposeful means like star-reading, divination through animal bones, tarot, etc. 

Omens are alright though (right? @EvolistOnTrad)",1,0,0,0,,false
1169710079161118720,https://x.com/LandsharkRides/status/1169710079161118720,2019-09-05 20:33:09,"Nah Gironda was natty, his trainees are another story",2,0,0,0,,false
1169710206206599170,https://x.com/LandsharkRides/status/1169710206206599170,2019-09-05 20:33:39,he's the only one not-natty looking dude i trust,0,0,0,0,,false
1169710852154515456,https://x.com/LandsharkRides/status/1169710852154515456,2019-09-05 20:36:13,"500$ reward for every civilian who manages to capture an  illegal, build gulags and force them to work instead of deporting them.",0,0,0,0,,false
1169711142941483009,https://x.com/LandsharkRides/status/1169711142941483009,2019-09-05 20:37:23,"Yes, Sandow was not natty too. But I trust Gironda, he was so highly autistic about his training and nutrition and lifestyle, everyone who knew him attests to him being a literal bodybuilding maniac. If he roided he would have been a lot bigger. Also look at his traps ffs",1,0,0,0,,false
1169711808514613248,https://x.com/LandsharkRides/status/1169711808514613248,2019-09-05 20:40:02,Der Untermensch...,6,3,35,0,,true
1169713526828609537,https://x.com/LandsharkRides/status/1169713526828609537,2019-09-05 20:46:51,"There is something incredibly tragic about this man: the moderately-strong chin, supporting a drooping layer of fat, the combination of brutal skinhead and friendly uncle... the natural bright eyes, now muddied with some kind of lowly madness - in him I see all German peoples!",4,1,42,0,,false
1169715106969804801,https://x.com/LandsharkRides/status/1169715106969804801,2019-09-05 20:53:08,?,0,0,0,0,,false
1169716970339667968,https://x.com/LandsharkRides/status/1169716970339667968,2019-09-05 21:00:32,damn... they lower the natty limit so much nowadays...,1,0,0,0,,false
1169720035000102918,https://x.com/LandsharkRides/status/1169720035000102918,2019-09-05 21:12:43,"I really wish I had access to novelty barbells... like bamboo bar, earthquake bar, buffalo bar, fat gripz, trap bar, strongman logs...

ik some of them are basically a meme but i love overhead pressing unusually shaped stuff, i often use my old-ass swiss barbell when I OHP",3,0,12,0,,false
