id,url,time,text,replies,retweets,likes,views,media,has_quote
1467386764465782787,https://x.com/LandsharkRides/status/1467386764465782787,2021-12-05 06:54:02,"I guess Rose's letter about Guenon is a good one, but it's important to get that the traditional approach is not just ""all religions are the same""",0,0,0,0,,false
1467387055202357248,https://x.com/LandsharkRides/status/1467387055202357248,2021-12-05 06:55:11,Wolverine?,2,0,2,0,https://pbs.twimg.com/media/FF00vklXoAIwaLH.jpg,false
1467388833717272580,https://x.com/LandsharkRides/status/1467388833717272580,2021-12-05 07:02:15,"Wikipedia userbox that says: ""This user loves violence.""",2,0,96,0,,false
1467392778380492800,https://x.com/LandsharkRides/status/1467392778380492800,2021-12-05 07:17:55,"which is kinda ""both""",0,0,6,0,,false
1467393209454284804,https://x.com/LandsharkRides/status/1467393209454284804,2021-12-05 07:19:38,No one dares to edit his articles,0,0,39,0,,false
1467420095643279361,https://x.com/LandsharkRides/status/1467420095643279361,2021-12-05 09:06:28,gm,1,0,1,0,,false
1467454725146779649,https://x.com/LandsharkRides/status/1467454725146779649,2021-12-05 11:24:05,"sup bro, went to see grandma and grandpa :D, read some Junger, now going to watch a Wes Anderson movie cuz sm1 recommended them to me, wyd",0,0,5,0,,false
1467455059944484871,https://x.com/LandsharkRides/status/1467455059944484871,2021-12-05 11:25:24,it's kinda like the same few things cause everything,2,0,17,0,,false
1467455534114783239,https://x.com/LandsharkRides/status/1467455534114783239,2021-12-05 11:27:17,"haha no it's true, PUFAs are interesting in the eye, because they participate in the structure, it's a very complicated mechanism, he has an article specifically on eyes if you look it up",1,0,4,0,,false
1467456093974675460,https://x.com/LandsharkRides/status/1467456093974675460,2021-12-05 11:29:31,"<a href=""http://raypeat.com/articles/articles/aging-eyes.shtml"">raypeat.com/articles/article…</a>",2,0,3,0,,false
1467457198708166656,https://x.com/LandsharkRides/status/1467457198708166656,2021-12-05 11:33:54,got to 1400 and smth and dropped down to mid 1300s lol,1,0,1,0,,false
1467457469198839808,https://x.com/LandsharkRides/status/1467457469198839808,2021-12-05 11:34:59,insane progress high IQ,1,0,2,0,,false
1467458843663904774,https://x.com/LandsharkRides/status/1467458843663904774,2021-12-05 11:40:27,"Ray Peat's carrot salad (longitudinally grated carrots, salted, with coconut oil, possibly also olive oil, garlic, vinegar) is truly a great tool to get rid of endotoxin and reduce serotonin, but if you're a busy student, exhausted, you can just eat one raw carrot and it works.",17,0,203,0,,false
1467459402760347651,https://x.com/LandsharkRides/status/1467459402760347651,2021-12-05 11:42:40,"The idea is that coconut oil is antibacterial, so you're delivering it to reduce the bacterial overgrowth in the intestines, but like if you truly don't have the energy to do grating, preparing it like a meal, etc. just chew on the carrot like a rabbit, maybe dip in coconut oil",6,0,85,0,,false
1467460280028483584,https://x.com/LandsharkRides/status/1467460280028483584,2021-12-05 11:46:09,"the fiber is not dissolved, it's basically like a scrub, so when it's longer it can do the job better, basically like cleaning with a big mop versus smaller",0,0,13,0,,false
1467461576030629888,https://x.com/LandsharkRides/status/1467461576030629888,2021-12-05 11:51:18,,0,0,9,0,https://pbs.twimg.com/media/FF14hYbXsAIe0bl.jpg,false
1467464082794102792,https://x.com/LandsharkRides/status/1467464082794102792,2021-12-05 12:01:16,&lt;3,0,0,2,0,,false
1467470452150968333,https://x.com/LandsharkRides/status/1467470452150968333,2021-12-05 12:26:34,"To be fair, this is basically Ted Chiang's ""Hell Is the Absence of God"" story and also not how Calvinism actually works (and also arabs' love for their families trumps over any religious duty)",0,0,48,0,,false
1467470516588101632,https://x.com/LandsharkRides/status/1467470516588101632,2021-12-05 12:26:50,&gt;it's real,0,0,9,0,,false
1467470836869251078,https://x.com/LandsharkRides/status/1467470836869251078,2021-12-05 12:28:06,good morning rise and shine sunshine 🌞🧡,0,0,4,0,,false
1467471214427975683,https://x.com/LandsharkRides/status/1467471214427975683,2021-12-05 12:29:36,"I know, I know, misinterpreting is always more funny though",0,0,8,0,,false
1467479448450740226,https://x.com/LandsharkRides/status/1467479448450740226,2021-12-05 13:02:19,like 100k people,1,0,0,0,,false
1467479532483624966,https://x.com/LandsharkRides/status/1467479532483624966,2021-12-05 13:02:39,hello glad to have you back hope you are well too friend,0,0,1,0,,false
1467479708375920641,https://x.com/LandsharkRides/status/1467479708375920641,2021-12-05 13:03:21,ye,0,0,1,0,,false
1467479816144408583,https://x.com/LandsharkRides/status/1467479816144408583,2021-12-05 13:03:47,"I use unrefined cold pressed but I'm pretty sure any works, some refined are less allergenic to sensitive ppl",0,0,1,0,,false
1467484019701035010,https://x.com/LandsharkRides/status/1467484019701035010,2021-12-05 13:20:29,&gt;it's actually real,2,0,46,0,,false
1467491533205217281,https://x.com/LandsharkRides/status/1467491533205217281,2021-12-05 13:50:20,haha don't think it has a similar effect but it does make for a tasty snack,0,0,2,0,,false
1467498468977655814,https://x.com/LandsharkRides/status/1467498468977655814,2021-12-05 14:17:54,"well boiled white button mushrooms, bamboo shoots, similar idea",0,0,5,0,,false
1467501044620050436,https://x.com/LandsharkRides/status/1467501044620050436,2021-12-05 14:28:08,The police will not let me castrate every man who tries messaging her,3,0,81,0,,false
1467502310368628742,https://x.com/LandsharkRides/status/1467502310368628742,2021-12-05 14:33:10,"This is my uterus. There are many like it, but this one is mine. My uterus is my best friend. It is my life. I must master it as I must master my life.",2,0,14,0,,false
1467502753220022278,https://x.com/LandsharkRides/status/1467502753220022278,2021-12-05 14:34:55,"this is Huawei book library ""Recommended by our Editor"" core (impressive)",0,0,0,0,,false
1467503063011311620,https://x.com/LandsharkRides/status/1467503063011311620,2021-12-05 14:36:09,true brothers may only auto-plagiarize off each other,1,0,4,0,,false
1467503878929272835,https://x.com/LandsharkRides/status/1467503878929272835,2021-12-05 14:39:24,A glass of gin for me and a bottle of triple-IPA for the gentleman,0,0,6,0,,false
1467505044606050304,https://x.com/LandsharkRides/status/1467505044606050304,2021-12-05 14:44:02,girls brushing their teeth is so underrated,0,0,1,0,,false
1467517466565824513,https://x.com/LandsharkRides/status/1467517466565824513,2021-12-05 15:33:23,same mf who said he's gonna pretend he's a confused old man when the vaxhead enforcement squads come,0,0,28,0,,false
1467521012514308109,https://x.com/LandsharkRides/status/1467521012514308109,2021-12-05 15:47:29,"no, it's good, use as much as you want",0,0,2,0,,false
1467521476471537667,https://x.com/LandsharkRides/status/1467521476471537667,2021-12-05 15:49:19,"If someone tries to knock me out with a handkerchief soaked in chloroform, I'll just smell it like a nice flower and go on my way. It won't even make a dent in the litre of Red Bull in my bloodstream",5,0,127,0,,false
1467528153459474445,https://x.com/LandsharkRides/status/1467528153459474445,2021-12-05 16:15:51,Kek love how you're accidentally literally describing the plot of Scarface to the last detail,1,0,1,0,,false
1467528566036316160,https://x.com/LandsharkRides/status/1467528566036316160,2021-12-05 16:17:30,i missed my ride hometown once because of the pope coming canceling my bus,1,0,2,0,,false
1467530402453766150,https://x.com/LandsharkRides/status/1467530402453766150,2021-12-05 16:24:47,"ah not the last part though, the old friendship ruined to paranoia and women being dizzied out",0,0,1,0,,false
1467530512885551119,https://x.com/LandsharkRides/status/1467530512885551119,2021-12-05 16:25:14,eh there's plenty worse stuff but it's got citric acid,0,0,2,0,,false
1467533254039330820,https://x.com/LandsharkRides/status/1467533254039330820,2021-12-05 16:36:07,5 minutes with prime in a room and he folds,1,0,4,0,,false
1467534640659456001,https://x.com/LandsharkRides/status/1467534640659456001,2021-12-05 16:41:38,very interesting!,0,0,0,0,,false
1467536531674050567,https://x.com/LandsharkRides/status/1467536531674050567,2021-12-05 16:49:09,he's trying a bit too hard.. high chance of being fakecel imo,2,0,35,0,,false
1467537484569530369,https://x.com/LandsharkRides/status/1467537484569530369,2021-12-05 16:52:56,Chimneys pouring smoke into the evening fog...,1,0,42,0,,false
1467538033339740170,https://x.com/LandsharkRides/status/1467538033339740170,2021-12-05 16:55:07,It's like ash being dissolved into a body of water,1,0,31,0,,false
1467538559066378241,https://x.com/LandsharkRides/status/1467538559066378241,2021-12-05 16:57:12,"I like doing this too... If you don't have like digestive issues, I'd mostly try not to overdo grains and uncooked vegetables, more than enough",0,0,0,0,,false
1467544743433359364,https://x.com/LandsharkRides/status/1467544743433359364,2021-12-05 17:21:47,sup sup,0,0,0,0,,false
1467546728886849540,https://x.com/LandsharkRides/status/1467546728886849540,2021-12-05 17:29:40,"""...""",0,0,10,0,https://pbs.twimg.com/media/FF3FrU2XwAMqgDQ.png,false
1467547396007763973,https://x.com/LandsharkRides/status/1467547396007763973,2021-12-05 17:32:19,"no joke bro I do not think anyone in the history of Bulgaria has ever purchased a filet of fish, it exists as a purely ceremonial object here",2,0,39,0,,false
1467549298585915395,https://x.com/LandsharkRides/status/1467549298585915395,2021-12-05 17:39:53,aspirin,0,0,1,0,,false
1467550068731527168,https://x.com/LandsharkRides/status/1467550068731527168,2021-12-05 17:42:56,"""...""",0,0,1,0,,false
1467550181226864649,https://x.com/LandsharkRides/status/1467550181226864649,2021-12-05 17:43:23,lmfao insanely based,1,0,3,0,,false
1467550434793607173,https://x.com/LandsharkRides/status/1467550434793607173,2021-12-05 17:44:24,I think some people complained it gave them digestive issues/upset stomachs,1,0,1,0,,false
1467552455600836616,https://x.com/LandsharkRides/status/1467552455600836616,2021-12-05 17:52:25,"I think it can be a bit allergenic, usually something being uncomfortable is not a good sign",1,0,1,0,,false
1467556859850772489,https://x.com/LandsharkRides/status/1467556859850772489,2021-12-05 18:09:55,"Every beautiful girl receives an oversized soft/fuzzy sweater from the State once she turns of legal age, a new one is supplied every few years, all of them have different cute designs",8,0,144,0,,false
1467557066092990466,https://x.com/LandsharkRides/status/1467557066092990466,2021-12-05 18:10:45,first miss in your life,1,0,8,0,,false
1467557352320684047,https://x.com/LandsharkRides/status/1467557352320684047,2021-12-05 18:11:53,glad to have you (back?) here,1,0,0,0,,false
1467558823699300354,https://x.com/LandsharkRides/status/1467558823699300354,2021-12-05 18:17:44,if a girl does this im shaving my hair again,1,0,23,0,,false
1467559227505979399,https://x.com/LandsharkRides/status/1467559227505979399,2021-12-05 18:19:20,I want to convert the Prophet (PBUH)'s offspring to Orthodoxy to close the circle,1,0,6,0,,false
1467567673525604353,https://x.com/LandsharkRides/status/1467567673525604353,2021-12-05 18:52:54,"Very much liked Wes Anderson's ""Moonrise Kingdom"" because its ending showed how all insanely complicated problems can be resolved by taking a few easy, realistic steps",5,0,101,0,,false
1467569947429769223,https://x.com/LandsharkRides/status/1467569947429769223,2021-12-05 19:01:56,"I love my Muslim brothers, but also have my own religious duties (but yes, Islam is a fully orthodox Tradition)",0,0,0,0,,false
1467570993736654852,https://x.com/LandsharkRides/status/1467570993736654852,2021-12-05 19:06:05,"Do not read further if you have not watched(spoilers), but the situation of ""crazy orphan will get institutionalized, escaped with murderous schoolgirl and now they will off themselves in a Biblical flood"" is saved with ""maybe the lonely guy can take the boy to work and feed him""",1,0,57,0,,false
