id,url,time,text,replies,retweets,likes,views,media,has_quote
1609834139464732673,https://x.com/LandsharkRides/status/1609834139464732673,2023-01-02 08:49:02,Ray Peat Forum Himbofication Incident,7,0,253,25080,,true
1609839509281345536,https://x.com/LandsharkRides/status/1609839509281345536,2023-01-02 09:10:23,"If you understand DHT as the biologic Chad Chilling Factor (CCF) that makes you more confident and hard to startle, e.g. if someone swings at you not instinctively jumping back/blinking, it makes it easier to see how it helps you overtake cars onnaroad, talk to foids smooth, etc.",4,0,158,11090,,false
1609839656605999104,https://x.com/LandsharkRides/status/1609839656605999104,2023-01-02 09:10:58,"I think DHT is like prog in that it's very unique structurewise and similar compounds often have opposite effects, has to be bioidentic",0,0,6,602,,false
1609840805564534785,https://x.com/LandsharkRides/status/1609840805564534785,2023-01-02 09:15:32,better after middle age,0,0,0,55,,false
1609841528955961344,https://x.com/LandsharkRides/status/1609841528955961344,2023-01-02 09:18:24,pretty easy,0,0,0,106,,false
1609842679982030851,https://x.com/LandsharkRides/status/1609842679982030851,2023-01-02 09:22:58,yeah it's pretty good for you,0,0,3,89,,false
1609843981093068800,https://x.com/LandsharkRides/status/1609843981093068800,2023-01-02 09:28:09,I think it's a name,0,0,6,4531,,false
1609861888032243713,https://x.com/LandsharkRides/status/1609861888032243713,2023-01-02 10:39:18,LMFAO,0,0,7,211,,false
1609867897484247041,https://x.com/LandsharkRides/status/1609867897484247041,2023-01-02 11:03:11,"""If you like your salmon, you can keep him""",0,0,5,340,,false
1609868026366595072,https://x.com/LandsharkRides/status/1609868026366595072,2023-01-02 11:03:42,lindy,0,0,4,198,,false
1609880873423224833,https://x.com/LandsharkRides/status/1609880873423224833,2023-01-02 11:54:45,"Male caller into religious radio show: Audibly autistic, stutters, asks questions on obscure topics, long pauses between sentences, kicked out at end.

Female caller into religious radio show: Sweet, honey-voiced, well-spoken, playful tone, asks something answerable in two words.",7,0,403,19304,,false
1609881268937785345,https://x.com/LandsharkRides/status/1609881268937785345,2023-01-02 11:56:19,They are probably married to each other,5,0,255,10360,,false
1609934693956481024,https://x.com/LandsharkRides/status/1609934693956481024,2023-01-02 15:28:36,"By the time of Christ's birth, apparently like 70% of the land in Judea was owned by the high priesthood family, the Sadducees, they were like the first century Blackrock corporation or like proto-Bill Gates. They would just tax the guts out of people and then seize their land up",4,0,263,11723,,false
1609935371759919104,https://x.com/LandsharkRides/status/1609935371759919104,2023-01-02 15:31:18,it's gray sweatpants season at the white house....,1,0,0,110,,false
1609936441051860994,https://x.com/LandsharkRides/status/1609936441051860994,2023-01-02 15:35:33,"Technically if there is a woman inside it, the entire thing taxonomically becomes a ""fakecel chat room"" FYI",5,0,260,18461,,true
1609937504873943040,https://x.com/LandsharkRides/status/1609937504873943040,2023-01-02 15:39:47,,8,0,826,29424,https://pbs.twimg.com/media/FlelnjEWIAE2-9F.jpg,true
1609940796702064640,https://x.com/LandsharkRides/status/1609940796702064640,2023-01-02 15:52:51,"It's the nightlength that saps you, not the snow",0,0,7,204,,false
1609941396231983104,https://x.com/LandsharkRides/status/1609941396231983104,2023-01-02 15:55:14,I prefer to take it a step forward and go straight for unhewn stone and lime mortar,1,0,8,416,,false
1609945812867350529,https://x.com/LandsharkRides/status/1609945812867350529,2023-01-02 16:12:47,Pregnenolone mayube,1,0,1,374,,false
1609945902587707399,https://x.com/LandsharkRides/status/1609945902587707399,2023-01-02 16:13:09,❤️❤️,0,0,1,97,,false
1609950099966230532,https://x.com/LandsharkRides/status/1609950099966230532,2023-01-02 16:29:49,,11,0,366,13036,https://video.twimg.com/ext_tw_video/1609950040319041538/pr/vid/300x240/MNfTRzSFzI0DWyha.mp4?tag=12,false
1609961744587264002,https://x.com/LandsharkRides/status/1609961744587264002,2023-01-02 17:16:06,"I don't even bother arguing about table sugar being good because you can just replace it with like ""raw pure maple syrup"" or like ""Tibetan mountaintop herbal honey that's been chanted over by 200 year old Tengrist monks"" depending on your sentiments. Everyone gets his own ""thing""",10,0,272,18480,,false
1609963052211834881,https://x.com/LandsharkRides/status/1609963052211834881,2023-01-02 17:21:17,"Yeah, it sucks how the ZOG Matrix is putting evil sugar in all our foods, go and have a daily liter of concentrated grape juice to detox it or whatever",1,0,160,10366,,false
1609964286331199496,https://x.com/LandsharkRides/status/1609964286331199496,2023-01-02 17:26:12,some probiotics are antibiotics but I would not use most like commerical ones,0,0,1,545,,false
1609964790381744130,https://x.com/LandsharkRides/status/1609964790381744130,2023-01-02 17:28:12,i accept them in bulk dw dawg,1,0,5,576,,false
1609965076726910976,https://x.com/LandsharkRides/status/1609965076726910976,2023-01-02 17:29:20,Schrödinger's incel,0,0,72,1185,,false
1609966291187646466,https://x.com/LandsharkRides/status/1609966291187646466,2023-01-02 17:34:10,LMFAO  theres a chance my mama watched u on the TV pretty sure they translate the same content here,1,0,7,573,,false
1609966419273306112,https://x.com/LandsharkRides/status/1609966419273306112,2023-01-02 17:34:40,uhhh haidut dot me blog,0,0,2,211,,false
1609974655812501508,https://x.com/LandsharkRides/status/1609974655812501508,2023-01-02 18:07:24,"My only biology theory I can't prove is that if you do a lot of pull-ups/dead hangs, you lose fat quickly, it's like there is a monkey instinct that triggers because it believes you're swinging on tree branches and climbing to escape lions, so it strips adipose tissue off to help",35,0,832,28134,,false
1609979213351641089,https://x.com/LandsharkRides/status/1609979213351641089,2023-01-02 18:25:31,"Every good gym routine should have a ""meme lift"" spot, like after a push workout of OHP, bench, French press, etc. at the end there should be an exercise called ""meme lift"" and the trainee chooses on his own volition to do waiter's carry, weighted dead hang, landmine twists, etc.",12,0,232,16720,,false
1609980039667355651,https://x.com/LandsharkRides/status/1609980039667355651,2023-01-02 18:28:48,Like just leave a lindy volatility empty space for something wacky and unusual that will be fun to try out but you don't really want to do every week. Zombie squats. Sumo rows. Seated one arm DB snatch. Reeves deadlift. Arnold raise (not press). Hise shrug. Keeps you entertained.,3,0,119,8524,,false
1609988884112236544,https://x.com/LandsharkRides/status/1609988884112236544,2023-01-02 19:03:56,"Introducing healthcels to peating is like Obamacare. ""If you like your salmon, you can keep him."" You won't have to give your starch consumption up fully. We'll just be doing some minor revisions, to keep the PUFA rates down and ensure everyone gets enough fructose to metabolize.",7,0,265,14215,,false
1609994147896692736,https://x.com/LandsharkRides/status/1609994147896692736,2023-01-02 19:24:51,"The person who wrote the WikiHow ""How to Kiss Someone For the First Time"" article is an unsung hero of romance for our 13 year olds today, even if he is a cruel man, his soul will be saved in a Borgesian ""Moneylender who incidentally inspired Shakespeare's Shylock character"" way.",5,0,269,14764,,false
1609998033483071492,https://x.com/LandsharkRides/status/1609998033483071492,2023-01-02 19:40:18,its an actual lift dawg,3,0,11,489,,false
1609998146704388096,https://x.com/LandsharkRides/status/1609998146704388096,2023-01-02 19:40:45,it's like /soc/ cam stuff,0,0,3,176,,false
1609998671193509889,https://x.com/LandsharkRides/status/1609998671193509889,2023-01-02 19:42:50,"Idealabs Vitamin A in nose, cyproheptadine, LSD microdose all seem to work",2,0,1,497,,false
1609998790068428810,https://x.com/LandsharkRides/status/1609998790068428810,2023-01-02 19:43:18,Fat grips,0,0,3,404,,false
1610002140415549440,https://x.com/LandsharkRides/status/1610002140415549440,2023-01-02 19:56:37,I genuinely believe NaturalHypertrophy is smarter than Slavoj Zizek,16,0,245,21417,,false
1610011914800603137,https://x.com/LandsharkRides/status/1610011914800603137,2023-01-02 20:35:27,true ngl,0,0,23,956,,false
1610015615237881856,https://x.com/LandsharkRides/status/1610015615237881856,2023-01-02 20:50:09,Biblically accurate lightskin,3,0,426,22408,,false
1610020174991872001,https://x.com/LandsharkRides/status/1610020174991872001,2023-01-02 21:08:17,yes,0,0,6,507,,false
1610025157531254786,https://x.com/LandsharkRides/status/1610025157531254786,2023-01-02 21:28:05,I saw him as a Christ-figure myself ngl,1,0,1,169,,false
1610026831842889728,https://x.com/LandsharkRides/status/1610026831842889728,2023-01-02 21:34:44,people just make stuff up,1,0,5,430,,false
