id,url,time,text,replies,retweets,likes,views,media,has_quote
1199241746208698368,https://x.com/LandsharkRides/status/1199241746208698368,2019-11-26 08:21:27,Lmao if i put anything in my back pocket that shit is getting stolen 100%,0,0,0,0,,false
1199242445940244486,https://x.com/LandsharkRides/status/1199242445940244486,2019-11-26 08:24:14,"- Go on adventure antropology trip I planned

- Visit 25 interesting places on my travel list

- get back to deadlifts, 4pl8 x 5

- get a story or two published locally",2,0,26,0,,true
1199251133375680512,https://x.com/LandsharkRides/status/1199251133375680512,2019-11-26 08:58:45,Just do kinda dangerous shit and it disappears as u stop caring about most stuff,1,0,4,0,,false
1199255734791344128,https://x.com/LandsharkRides/status/1199255734791344128,2019-11-26 09:17:02,"Absolutely right on this bros, it's the most pussy shit ever AND it's gotta be pretty blasphemous too.

""Hey fuck you bro""

""I will be praying for you, oh sinful soul 😔😔""

It's literally just trying to cop out of a fight while seeming holy and peaceful etc. at the same time.",0,0,29,0,,true
1199255838742827009,https://x.com/LandsharkRides/status/1199255838742827009,2019-11-26 09:17:27,7 inches? Yikes!,0,0,0,0,,false
1199317015858761733,https://x.com/LandsharkRides/status/1199317015858761733,2019-11-26 13:20:33,Reminder that most normies are on the same level of intellectual development you had in 9th grade,14,18,237,0,,true
1199317939297693698,https://x.com/LandsharkRides/status/1199317939297693698,2019-11-26 13:24:13,"Also imagine reading this antistalinist trash lmao reminder to all leftist communists that Trotsky died like the pussy he was and Stalin managed to subvert the entire soviet union, reactionaries won",2,2,57,0,,false
1199319799970574338,https://x.com/LandsharkRides/status/1199319799970574338,2019-11-26 13:31:37,In ten moons my crusade to take a shit on a local government building begins,2,1,34,0,,false
1199319983735619584,https://x.com/LandsharkRides/status/1199319983735619584,2019-11-26 13:32:21,What dressing do yall use when making a word salad?,18,1,31,0,,false
1199320199771697152,https://x.com/LandsharkRides/status/1199320199771697152,2019-11-26 13:33:12,Wat,0,0,0,0,,false
1199321352529989633,https://x.com/LandsharkRides/status/1199321352529989633,2019-11-26 13:37:47,"Freemason mfers love using the phrase ""good human being""",2,0,11,0,,false
1199327964804059136,https://x.com/LandsharkRides/status/1199327964804059136,2019-11-26 14:04:03,Four in the afternoon? Time to bring out the Jack and lemonade.,1,0,8,0,,false
1199328760052490241,https://x.com/LandsharkRides/status/1199328760052490241,2019-11-26 14:07:13,,5,4,74,0,https://pbs.twimg.com/media/EKTfJd5WkAEwIdS.jpg,false
1199329523608752128,https://x.com/LandsharkRides/status/1199329523608752128,2019-11-26 14:10:15,All interviews with masons ive watched they always use this phrase dunno,0,0,0,0,,false
1199329828048121857,https://x.com/LandsharkRides/status/1199329828048121857,2019-11-26 14:11:28,"Press K for ""King""",5,0,21,0,,false
1199331835840323584,https://x.com/LandsharkRides/status/1199331835840323584,2019-11-26 14:19:26,"This dude's name is a joke that has at least 3 layers, I fucking laugh my dumb ass off every time I see him",0,0,1,0,,false
1199334375097131009,https://x.com/LandsharkRides/status/1199334375097131009,2019-11-26 14:29:32,"<a href=""/fire__exit"" title=""sol"">@fire__exit</a>",0,0,0,0,,false
1199334552721690626,https://x.com/LandsharkRides/status/1199334552721690626,2019-11-26 14:30:14,Kek,0,0,7,0,,false
1199336481879314433,https://x.com/LandsharkRides/status/1199336481879314433,2019-11-26 14:37:54,"&gt;imagine having a normie uncle

Mine is literally more redpilled than me, we've discussed chemtrails, cryptids, he has seen UFOs (not drunk), is good at surviving, knows all local mushrooms, redpilled on fluoride, regularly goes snail-hunting, and is also a DJ.",7,1,77,0,,true
1199353932495151106,https://x.com/LandsharkRides/status/1199353932495151106,2019-11-26 15:47:15,"Mind that im not in academia so i have read literally everything out of order, I have zero actual idea about what path most people follow for this stuff",0,0,0,0,,false
1199365785531092992,https://x.com/LandsharkRides/status/1199365785531092992,2019-11-26 16:34:21,Cultural marxist holiday kit lmao,1,0,2,0,,false
1199366012849790976,https://x.com/LandsharkRides/status/1199366012849790976,2019-11-26 16:35:15,Do-It-Yourself Marxism kit,0,0,2,0,,false
1199368452596785152,https://x.com/LandsharkRides/status/1199368452596785152,2019-11-26 16:44:56,🐝 careful,4,5,83,0,https://pbs.twimg.com/media/EKUDPhoXYAEcDnw.jpg,false
1199372747157180416,https://x.com/LandsharkRides/status/1199372747157180416,2019-11-26 17:02:00,"Been quite intrigued with the wind lately. I feel it is somehow far more important than we suspect. I stay near open windows, feel it on my shaven head, listen to it sing in cracks in the walls.

We all know the sun's effects on the body, but I suspect wind is no less important.",18,3,99,0,,false
1199415015712931841,https://x.com/LandsharkRides/status/1199415015712931841,2019-11-26 19:49:58,Godspeed king,0,0,5,0,,false
1199416113450438656,https://x.com/LandsharkRides/status/1199416113450438656,2019-11-26 19:54:20,"Here we speak of wind traveling from the Siberia, bringing cold - the wind carries, but not just temperature, also feelings, loves, memories. Someone mentioned wind builds up trees' strength, without wind they are fragile. So this must be true for men too somehow, shouldn't it?",1,1,36,0,,false
1199416540904525824,https://x.com/LandsharkRides/status/1199416540904525824,2019-11-26 19:56:02,Bad vibes resonate with bad vibes etc,1,0,7,0,,false
1199418275890946053,https://x.com/LandsharkRides/status/1199418275890946053,2019-11-26 20:02:55,Is there a book or smth on winds i need to read up on this,0,0,1,0,,false
1199421938613047298,https://x.com/LandsharkRides/status/1199421938613047298,2019-11-26 20:17:29,Coffee is a more ritualistic drink than even alcohol,11,2,122,0,,false
1199422403664855042,https://x.com/LandsharkRides/status/1199422403664855042,2019-11-26 20:19:19,"I think coffee might actually beat it tbh. Ofc I am judging from a Bulgarian perspective, in our literature there is a very quiet hidden symbolism surrounding it I feel",0,0,7,0,,false
1199422562306007040,https://x.com/LandsharkRides/status/1199422562306007040,2019-11-26 20:19:57,"New absinthe is not real absinthe though, right? Does it still count",1,0,2,0,,false
1199422640487829504,https://x.com/LandsharkRides/status/1199422640487829504,2019-11-26 20:20:16,I like coffee and drink it daily,0,0,5,0,,false
1199423218261643264,https://x.com/LandsharkRides/status/1199423218261643264,2019-11-26 20:22:34,"But it no longer makes people hallucinate, no?",1,0,1,0,,false
1199423679559557120,https://x.com/LandsharkRides/status/1199423679559557120,2019-11-26 20:24:24,"Huh never knew this, gonna get me some absinthe then i guess, wanted to do it this summer but someone told me its like ""fake"" now so i kinda skipped on it",2,0,1,0,,false
1199424796746035200,https://x.com/LandsharkRides/status/1199424796746035200,2019-11-26 20:28:50,"Ive had licorice as a kid and remember loving it, my dad brought to me from Germany. Been wanting to try again since then",0,0,1,0,,false
1199426117481959426,https://x.com/LandsharkRides/status/1199426117481959426,2019-11-26 20:34:05,Kefir and sauerkraut,1,0,1,0,,false
1199427008922566657,https://x.com/LandsharkRides/status/1199427008922566657,2019-11-26 20:37:37,"Havent u seen the stats? If its between 5 or 8 your gains are literally lost. This is also why most routines have you doing 10+ reps on high rep sets, if its a lower number u risk failing on 7th rep and losing all gains of the workout :^)",3,0,4,0,,false
