id,url,time,text,replies,retweets,likes,views,media,has_quote
1724323202879393953,https://x.com/LandsharkRides/status/1724323202879393953,2023-11-14 07:07:42,uhh it's 100% an estrogen issue most of the time and technically taking some big amount of fat like olive oil can force small ones out I think,1,0,3,270,,false
1724323517406052392,https://x.com/LandsharkRides/status/1724323517406052392,2023-11-14 07:08:57,of course I do insanely much are you crazy,1,0,1,95,,false
1724403721176535467,https://x.com/LandsharkRides/status/1724403721176535467,2023-11-14 12:27:39,Dunno dawg I didnt design it myself,1,0,1,122,,false
1724451470332870820,https://x.com/LandsharkRides/status/1724451470332870820,2023-11-14 15:37:23,Home heating systems make life wonderful. Can see how Jamie Hyneman was obsessed with like fireplaces connected to pipes bringing heat to the other rooms. Using gas currently and it's enjoyable how clean it burns too. I would like to have underfloor heating too one day.,5,0,137,6858,,false
1724501060532707755,https://x.com/LandsharkRides/status/1724501060532707755,2023-11-14 18:54:27,"If 17th century Englishmen used ""manly reason"" as a phrase for being more rational and investigating a topic through a philosophical lens, we should be allowed to talk about our ""alpha male reason"" to indicate the same in contemporary day culture",3,0,129,5638,,false
1724502999500779953,https://x.com/LandsharkRides/status/1724502999500779953,2023-11-14 19:02:09,"Like this but it says ""my more alpha male reason""",0,0,16,2562,https://pbs.twimg.com/media/F-6qVsVWQAAjg_S.jpg,false
1724507449606975882,https://x.com/LandsharkRides/status/1724507449606975882,2023-11-14 19:19:50,When I am a professor of endocrinology at the faculty I will start every lecture by performing some strength feat in front of the students like bending an iron rod around my neck or having someone sit in a chair and raising it by my teeth and neck. Maybe fighting somebody.,6,0,382,9399,,false
1724508666068386119,https://x.com/LandsharkRides/status/1724508666068386119,2023-11-14 19:24:40,Dwight Schrute idea of the day,0,0,77,2906,,false
1724517220674359518,https://x.com/LandsharkRides/status/1724517220674359518,2023-11-14 19:58:40,Bloodwork? I hope it does,1,0,114,1948,,false
1724517408591720857,https://x.com/LandsharkRides/status/1724517408591720857,2023-11-14 19:59:24,Never beating the Dracula allegations,0,0,12,193,,false
1724521699985477769,https://x.com/LandsharkRides/status/1724521699985477769,2023-11-14 20:16:27,Just autumn winter,0,0,0,80,,false
