id,url,time,text,replies,retweets,likes,views,media,has_quote
1461990775252824065,https://x.com/LandsharkRides/status/1461990775252824065,2021-11-20 09:32:17,"Glad to hear it helped, friend, God bless",0,0,2,0,,false
1461991146377428994,https://x.com/LandsharkRides/status/1461991146377428994,2021-11-20 09:33:46,"""I have always tried to offer a balanced perspective""",0,0,58,0,,false
1461996355065372672,https://x.com/LandsharkRides/status/1461996355065372672,2021-11-20 09:54:28,"Best life was being an aristocrat growing up w/ a teacher who psychopathically yelled at you every time u placed your teaspoon on the left side of the saucer instead of the right, then going to war, performing an insane military feat slaughtering 5000 enemies and becoming colonel",5,0,192,0,,false
1462000542964764673,https://x.com/LandsharkRides/status/1462000542964764673,2021-11-20 10:11:06,Backsides of Arno Breker,11,0,86,0,https://pbs.twimg.com/media/FEoRf1OXwAcF0Ff.png;https://pbs.twimg.com/media/FEoRgVdXIAcGiQV.png,false
1462000864290381824,https://x.com/LandsharkRides/status/1462000864290381824,2021-11-20 10:12:23,boy if u dont shut yo ass up,1,0,6,0,,false
1462002070563737602,https://x.com/LandsharkRides/status/1462002070563737602,2021-11-20 10:17:10,,1,0,42,0,https://pbs.twimg.com/media/FEoTF3FXEAcflv8.png;https://pbs.twimg.com/media/FEoTG_8WQAIWv4F.png,false
1462007836771332097,https://x.com/LandsharkRides/status/1462007836771332097,2021-11-20 10:40:05,yooo this looks crazy,3,0,3,0,https://pbs.twimg.com/media/FEoYV_RWQAQTsQb.jpg,false
1462010107261247497,https://x.com/LandsharkRides/status/1462010107261247497,2021-11-20 10:49:07,😈😈,1,0,1,0,,false
1462026990567964675,https://x.com/LandsharkRides/status/1462026990567964675,2021-11-20 11:56:12,"Tearing up a bit at a story about five woodcutters getting buried under an avalanche and the young kid of one of them discovering his father's water canteen flowing downstream a river in spring, just hugging it and not saying anything, what a sad, cruel world",0,0,108,0,,false
1462046598582657031,https://x.com/LandsharkRides/status/1462046598582657031,2021-11-20 13:14:07,"On the other hand, Lamarckian truth, by dissolving the pseudo-dichotomy, reveals the real pleasant nature of life: if you solve your problems, your children will be born without them. Your own intellectual development will also directly benefit your children's. Fluidity of life.",1,0,86,0,,false
1462046971150188559,https://x.com/LandsharkRides/status/1462046971150188559,2021-11-20 13:15:36,"<a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a> <a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",0,0,29,0,,false
1462048020204249097,https://x.com/LandsharkRides/status/1462048020204249097,2021-11-20 13:19:46,Ray Peat chat Gamma Hydroxybutyrate synthesis incident 2021,0,0,8,0,,false
1462056201873670146,https://x.com/LandsharkRides/status/1462056201873670146,2021-11-20 13:52:16,"""She is pretty hot. Just felt someone should point it out.""",10,0,166,0,,true
1462082294689280001,https://x.com/LandsharkRides/status/1462082294689280001,2021-11-20 15:35:57,Thinking about all the feasts that we have never celebrated,2,0,66,0,,false
1462086775384518662,https://x.com/LandsharkRides/status/1462086775384518662,2021-11-20 15:53:46,"I would just supplement it tbh, idealabs",0,0,1,0,,false
1462095738729549826,https://x.com/LandsharkRides/status/1462095738729549826,2021-11-20 16:29:23,"Listening to an old broadcast about a certain mountain village here, very isolated, I've posted photos from it, and how the old people there have kept legends about dragons who control the weather (widespread Slavic belief) and occasionally pick ""wives"" from the human population",4,0,84,0,,false
