id,url,time,text,replies,retweets,likes,views,media,has_quote
1760210744417656977,https://x.com/LandsharkRides/status/1760210744417656977,2024-02-21 07:51:59,it seems pretty ok,1,0,2,29,,false
1760211161616707963,https://x.com/LandsharkRides/status/1760211161616707963,2024-02-21 07:53:38,I wouldnt use the glutamine stuff myself,0,0,0,294,,false
1760298339411677499,https://x.com/LandsharkRides/status/1760298339411677499,2024-02-21 13:40:03,ofc,0,0,1,65,,false
1760315124068327780,https://x.com/LandsharkRides/status/1760315124068327780,2024-02-21 14:46:45,,2,0,40,3804,https://pbs.twimg.com/media/GG3lROwXEAEyS-B.png,false
1760319193495286015,https://x.com/LandsharkRides/status/1760319193495286015,2024-02-21 15:02:55,"I think I've posted this greentext before but it makes me nostalgic for my own school yard that had a few trees I liked to climb as a kid, one afternoon fucking around during PE some guy came and grabbed me by the arm and started pulling me but my best friend came when I screamed",2,0,74,5144,https://pbs.twimg.com/media/GG3ojNfXwAAdqUN.jpg;https://pbs.twimg.com/media/GG3ommOXsAApa3k.jpg;https://pbs.twimg.com/media/GG3oofxWEAA6yUr.jpg,false
1760320124324597976,https://x.com/LandsharkRides/status/1760320124324597976,2024-02-21 15:06:37,Contrary Pancake had a good post analyzing commentators that are actually on China's payroll and how they tend to be far more reserved than the ones who randomly decide to meme themselves into it,0,0,6,255,,false
1760324739661279562,https://x.com/LandsharkRides/status/1760324739661279562,2024-02-21 15:24:57,"I was a tough kid he struggled pulling me and it was still daylight, I would have probably gouged his eyes out if my bro didn't hear me",0,0,9,243,,false
1760329463466775037,https://x.com/LandsharkRides/status/1760329463466775037,2024-02-21 15:43:44,"Don't believe so, I talked to him around Christmas and asked if he will be back and he said ""maybe""",2,0,5,151,,false
1760330165496779023,https://x.com/LandsharkRides/status/1760330165496779023,2024-02-21 15:46:31,"""My lindybet is he returns on April 29 for Showa day""",0,0,3,91,,false
1760370564810604702,https://x.com/LandsharkRides/status/1760370564810604702,2024-02-21 18:27:03,Was walking through the town's graveyard today and found the gravestone of some old fisherman that had photographs encased behind a glass pane of him with the biggest fish he had caught in the river,6,0,213,5856,,false
1760370824068948129,https://x.com/LandsharkRides/status/1760370824068948129,2024-02-21 18:28:05,hcl,0,0,1,48,,false
1760371647100363188,https://x.com/LandsharkRides/status/1760371647100363188,2024-02-21 18:31:21,A very large sturgeon I believe but I'm not a fisherman so I might be getting it confused,4,0,60,2497,,false
1760380471152660505,https://x.com/LandsharkRides/status/1760380471152660505,2024-02-21 19:06:25,well it's under the umbrella but straight niacin releases histamin and stuff,0,0,5,427,,false
1760385576476315986,https://x.com/LandsharkRides/status/1760385576476315986,2024-02-21 19:26:42,"Just seeing the phrase ""terminal metabolite"" = 100% bullshit study",1,0,5,397,,false
1760385651793330553,https://x.com/LandsharkRides/status/1760385651793330553,2024-02-21 19:27:00,100 x 3,1,0,3,262,,false
1760386803188867547,https://x.com/LandsharkRides/status/1760386803188867547,2024-02-21 19:31:34,"The Japanese mafia has had nuclear weapons since the 90s at least, Aum Shinrikyo had Soviet earthquake weapon systems they tested in Banjawarn Station, Australia and later supposedly used in Japan, the Japanese government armed rival cult-gangs against them, Taiwan also has nukes",9,0,297,15455,,true
1760388398269833727,https://x.com/LandsharkRides/status/1760388398269833727,2024-02-21 19:37:55,Yes,1,0,2,264,,false
1760389259700187323,https://x.com/LandsharkRides/status/1760389259700187323,2024-02-21 19:41:20,"Ukraine had depleted uranium munition stockpiled in a warehouse and Russia used a tactical nuclear weapon a year ago to blow it up and only a few twitter Z-autists talked about it, imagine telling normies they live in a world where ongoing nuclear warfare is kept secret from them",13,0,307,11894,,false
1760390211953967506,https://x.com/LandsharkRides/status/1760390211953967506,2024-02-21 19:45:07,I trust Zogleg's analysis,0,0,8,420,,false
1760393421615718885,https://x.com/LandsharkRides/status/1760393421615718885,2024-02-21 19:57:52,🙈🙈,0,0,11,482,,false
1760394937814733220,https://x.com/LandsharkRides/status/1760394937814733220,2024-02-21 20:03:54,"The zigger lobby is forcing me at gunpoint to put the word ""allegedly"" in the above tweet and also to say the USA also used nuclear weapons in Yemen and Iraq so we're quits and it's not an unique new axis of evil type thing but just business as usual supposedly allegedly probably",2,0,119,3754,,false
