id,url,time,text,replies,retweets,likes,views,media,has_quote
1190782619061030920,https://x.com/LandsharkRides/status/1190782619061030920,2019-11-03 00:07:54,"<a href=""/ByFisted"" title=""Fisted by Foucault"">@ByFisted</a>",0,0,1,0,,false
1190783351092850689,https://x.com/LandsharkRides/status/1190783351092850689,2019-11-03 00:10:49,"Good night, sleep tight, and remember that no matter how much you stray from the path, you can always find your way back.",3,7,96,0,,true
1190910034605232131,https://x.com/LandsharkRides/status/1190910034605232131,2019-11-03 08:34:12,Hungover snuggled with a buddy due to the cold 5 AM heavy snowfall bus stop near the forest aesthetic,0,0,3,0,,false
1190911887266979842,https://x.com/LandsharkRides/status/1190911887266979842,2019-11-03 08:41:34,Sadly nope,0,0,1,0,,false
1190912433306636288,https://x.com/LandsharkRides/status/1190912433306636288,2019-11-03 08:43:44,Absolutely no idea lol,0,0,1,0,,false
1190912545223315456,https://x.com/LandsharkRides/status/1190912545223315456,2019-11-03 08:44:11,"Dont underestimate a slavic liver, big mistake",1,0,6,0,,false
1190914019261071360,https://x.com/LandsharkRides/status/1190914019261071360,2019-11-03 08:50:02,"All hippie stuff is good. Craft brew, arisanal street food that costs just a little too much but tastes so nice on a cold afternoon, tea stores, weirdo supplements... All of this increases the total number of choice, creates new niches and corners. I welcome everything hipsterish",1,0,11,0,,false
1190924341179027456,https://x.com/LandsharkRides/status/1190924341179027456,2019-11-03 09:31:03,But hes still here tho @LatvianOrthodox is him,0,0,0,0,,false
1190924642002882562,https://x.com/LandsharkRides/status/1190924642002882562,2019-11-03 09:32:15,Mood,0,0,0,0,,false
1190924812337733632,https://x.com/LandsharkRides/status/1190924812337733632,2019-11-03 09:32:56,Sm1 reading the what did BAP eat today salo thred,1,0,4,0,,false
1190926165982273536,https://x.com/LandsharkRides/status/1190926165982273536,2019-11-03 09:38:18,"Try balkan gut soup, ""shkembe chorba"", not hard to prepare, very good",1,0,3,0,,false
1190926275503898624,https://x.com/LandsharkRides/status/1190926275503898624,2019-11-03 09:38:45,Whats ur fav Rocky scene stud,1,0,0,0,,false
1190944033742438400,https://x.com/LandsharkRides/status/1190944033742438400,2019-11-03 10:49:18,"Spent the morning working out shoulders and neck with some caramel coffee while listening to the new <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> podcast episode with guest <a href=""/ByFisted"" title=""Fisted by Foucault"">@ByFisted</a>. Incredible show, the picaresque dynamic between the two is more than amusing. Encouraging you all to give it a listen.",1,1,32,0,,false
1190944952429293569,https://x.com/LandsharkRides/status/1190944952429293569,2019-11-03 10:52:58,"Note: the music choice is fantastic, the Balkan soul expressed fully in a few 30 second mp3 files.

<a href=""/ByFisted"" title=""Fisted by Foucault"">@ByFisted</a>, did you suggest the soundtrack, or did BAP pick it?",1,0,16,0,,false
1190945421163663361,https://x.com/LandsharkRides/status/1190945421163663361,2019-11-03 10:54:49,Every great thinker of this decade has at least one banned /misc/ account,1,0,8,0,,false
