id,url,time,text,replies,retweets,likes,views,media,has_quote
1643477478785142787,https://x.com/LandsharkRides/status/1643477478785142787,2023-04-05 04:55:39,Nothing wrong with a small snack...,0,0,10,761,,false
1643478183646224384,https://x.com/LandsharkRides/status/1643478183646224384,2023-04-05 04:58:27,Give us more details bro,1,0,1,70,,false
1643478461980213248,https://x.com/LandsharkRides/status/1643478461980213248,2023-04-05 04:59:34,Nah i do double overhand standard only on a stiff bar,0,0,1,47,,false
1643498412392738817,https://x.com/LandsharkRides/status/1643498412392738817,2023-04-05 06:18:50,We need our Top Jews,5,0,173,11380,,true
1643523166826790912,https://x.com/LandsharkRides/status/1643523166826790912,2023-04-05 07:57:12,We can't be sweet! We must be sour!,8,0,141,7448,,false
1643526645611937792,https://x.com/LandsharkRides/status/1643526645611937792,2023-04-05 08:11:02,"Unironically coziest job imaginable. Imagine being in some nameless cave with a little light bulb and cans of tuna and MRIs, brewing instant coffee, monitoring some system sensor or radar from the 70s. Wonder what known examples of similar positions exist. Except nuclear war guys",14,0,388,19730,,true
1643530551230332930,https://x.com/LandsharkRides/status/1643530551230332930,2023-04-05 08:26:33,"This hygiene textbook was written in like 1940 bro it talks about ""sanitary conditions for pacifying youths in educational institutions"" what kinda  bullshit is this",2,0,100,7175,,false
1643535436709523456,https://x.com/LandsharkRides/status/1643535436709523456,2023-04-05 08:45:58,Beta carotene is pretty similar to PUFA in some ways...,6,0,55,7627,,false
1643536642366423042,https://x.com/LandsharkRides/status/1643536642366423042,2023-04-05 08:50:45,She only loves me because I m an alpha male..,3,0,98,5137,,false
1643537582930767873,https://x.com/LandsharkRides/status/1643537582930767873,2023-04-05 08:54:29,It's insane that if u want to be w doctor you have to take classes on insane topics like how water treatment plants work or how to test tap water for heavy metal content. Like Nemets is supposed to do this I am the thyroid meds guy,3,0,110,4122,,false
1643538132153843716,https://x.com/LandsharkRides/status/1643538132153843716,2023-04-05 08:56:40,The left has gone sweet,0,0,87,3531,,false
1643540761961431041,https://x.com/LandsharkRides/status/1643540761961431041,2023-04-05 09:07:07,One thing the left and my wife have in common,16,0,233,12952,,false
1643589696239329282,https://x.com/LandsharkRides/status/1643589696239329282,2023-04-05 12:21:34,Only telemedicine I like the idea of is those guys who give live instructions to people at sea or isolated polar bases how to perform urgent life saving surgery,1,0,6,316,,false
1643591176715476992,https://x.com/LandsharkRides/status/1643591176715476992,2023-04-05 12:27:27,"Emailing an Italian tenth-generation tailor to order my special Halloween costume this year, a ""The Left Has Gone Insane"" anthropomorphic eagle attire",5,0,196,7491,,false
1643592329876369408,https://x.com/LandsharkRides/status/1643592329876369408,2023-04-05 12:32:02,Like right now or in general? I think a few days rest is probably a good idea,1,0,4,205,,false
1643593748587204608,https://x.com/LandsharkRides/status/1643593748587204608,2023-04-05 12:37:40,"Playing online chess against a Norwegian guy working at an isolated North Pole meteorological station for 6 months, living on canned beef meat soup, tea with condensed milk, taking 2 minutes between moves due to the slow satellite internet and cabin fever messing with his mind.",7,0,397,14046,,false
1643595811056500737,https://x.com/LandsharkRides/status/1643595811056500737,2023-04-05 12:45:52,"Playing Hearthstone arena against a Russian guy stationed on a secret Soviet military base at some Siberian island who watches a sensor telling him if someone is currently nuking Russia so he could nuke them back by pressing a button, survives off dehydrated goulash and fruit jam",2,0,182,5491,,false
1643595958691717121,https://x.com/LandsharkRides/status/1643595958691717121,2023-04-05 12:46:27,Wasnt there some vidya about this,1,0,11,406,,false
1643597639110336512,https://x.com/LandsharkRides/status/1643597639110336512,2023-04-05 12:53:08,"Uzbeki guy guarding a temporarily non-functioning mining establishment and spending his days posting on 4chan, eating canned corn, summer sausage, making electrolyte drinks out of powder, and reading Dostoevsky novels",5,0,157,4725,,false
1643600687299698688,https://x.com/LandsharkRides/status/1643600687299698688,2023-04-05 13:05:15,Us,0,0,4,79,,false
1643602086423134208,https://x.com/LandsharkRides/status/1643602086423134208,2023-04-05 13:10:48,"Drinking rum to suppress my melatonin because it's dark and rainy outside <a href=""/search?q=%23DarkPeat"">#DarkPeat</a>",2,0,149,6504,,false
1643614291537297419,https://x.com/LandsharkRides/status/1643614291537297419,2023-04-05 13:59:18,I thought Maltesers were invented in Malta,4,0,78,4705,,false
1643614794073743360,https://x.com/LandsharkRides/status/1643614794073743360,2023-04-05 14:01:18,Do. It dawg,0,0,4,148,,false
1643614982871851008,https://x.com/LandsharkRides/status/1643614982871851008,2023-04-05 14:02:03,Cheers,0,0,1,42,,false
1643615236312662019,https://x.com/LandsharkRides/status/1643615236312662019,2023-04-05 14:03:03,"""It was a Bugenhagen style regular coffee with added instant coffee reference""",1,0,18,945,,false
1643615402474258443,https://x.com/LandsharkRides/status/1643615402474258443,2023-04-05 14:03:43,Does he have any other cool stories /anecdotes?,0,0,3,515,,false
1643618380807585795,https://x.com/LandsharkRides/status/1643618380807585795,2023-04-05 14:15:33,Every single person in the world is irreplaceable..,14,0,198,8122,,false
1643618744424443904,https://x.com/LandsharkRides/status/1643618744424443904,2023-04-05 14:17:00,Told u dawg,0,0,0,43,,false
1643622139579322372,https://x.com/LandsharkRides/status/1643622139579322372,2023-04-05 14:30:29,I'm going to make my own right-wing with blackjack and Julius Evola,1,0,111,5494,,false
1643629510166716418,https://x.com/LandsharkRides/status/1643629510166716418,2023-04-05 14:59:47,"It's fucked up how your grandmother's nutrition directly affects the development of your brain. Like your grandma was in college, buying a sandwich, pouring herself a glass of milk, all of these were meaningful choices that eventually lead to your current intelligence. Lovely.",22,0,574,17251,,false
1643643959149830145,https://x.com/LandsharkRides/status/1643643959149830145,2023-04-05 15:57:11,"It goes for anything, but one thing Peat specified on a radio show was milk in specific. Seems like ur grandmother's milk consumption matters more down the generation line, the maternal pregnancy stuff that hits is like galactose and sugar, but milk manifests more down the line..",2,0,121,4317,,false
1643649079820288008,https://x.com/LandsharkRides/status/1643649079820288008,2023-04-05 16:17:32,Yeah he found it boring kek,1,0,5,445,,false
1643649569807269899,https://x.com/LandsharkRides/status/1643649569807269899,2023-04-05 16:19:29,"Aspirin for the rest of ur life is a smart choice, month maybe excessive but like detraining 2 weeks once a year is actually good for gains anyways",0,0,3,283,,false
