id,url,time,text,replies,retweets,likes,views,media,has_quote
1951531252340715903,https://x.com/LandsharkRides/status/1951531252340715903,2025-08-02 06:31:22,One of my early memories is my grandfather calling us on the landline phone one morning to tell my mom they're playing it on one TV channel and to put it on for me to see... Beautiful film,1,0,30,592,,false
1951535004879618521,https://x.com/LandsharkRides/status/1951535004879618521,2025-08-02 06:46:17,Told this story to my buddy who had the childhood anecdote where his older cousin scared him with stories about a flying monster that abducts children and then they turned off the lights and a giant owl appeared on the window. The more you think of owls the more they will appear,14,0,210,8162,,true
1951540384884011034,https://x.com/LandsharkRides/status/1951540384884011034,2025-08-02 07:07:40,Please share a few!,1,0,2,178,,false
1951542091936415784,https://x.com/LandsharkRides/status/1951542091936415784,2025-08-02 07:14:27,"Cheers and whenever you have the time, no rush!",0,0,3,108,,false
1951544570094789102,https://x.com/LandsharkRides/status/1951544570094789102,2025-08-02 07:24:18,,1,0,7,269,https://pbs.twimg.com/media/GxVHcI7XYAAdJzd.png,false
1951546973384818704,https://x.com/LandsharkRides/status/1951546973384818704,2025-08-02 07:33:51,Peaty dad,7,0,588,14243,,true
1951548039975321744,https://x.com/LandsharkRides/status/1951548039975321744,2025-08-02 07:38:05,Extreme example on time dilation from Arthur Jones,2,0,62,3412,https://pbs.twimg.com/media/GxVKkyDWAAA2x8o.png,false
1951551653385048083,https://x.com/LandsharkRides/status/1951551653385048083,2025-08-02 07:52:26,""" ... repeatedly shows that you did exactly what you said you’d do, they’ll always distrust your intentions and look elsewhere for hidden plans. It’s that simple.""

Arthur Jones",2,0,127,2702,,false
1951551651514306915,https://x.com/LandsharkRides/status/1951551651514306915,2025-08-02 07:52:26,"""Stay ahead of people, but that’s easy; simply tell them the exact truth, give them all your plans in advance, then do exactly that. They’ll never believe you, not even when experience...""",4,0,245,5306,,false
1951619859437031731,https://x.com/LandsharkRides/status/1951619859437031731,2025-08-02 12:23:28,It seems even in the 1960s the food and water in large parts of Mexico were effectively poisonous for outsiders and would either make you very sick or straight up kill you if you consumed them. Water was full of tropical diseases and parasites that locals had become resistant to.,6,0,147,4987,,false
1951621214952186068,https://x.com/LandsharkRides/status/1951621214952186068,2025-08-02 12:28:51,Arthur Jones said he knew some rural Mexican who had 24 live children born and only like 6 of them made it out of early infancy. You either died of infections or survived and were immune to the food and water afterwards... Broda Banres described something similar in his book too.,0,0,70,2676,,false
1951679885103026217,https://x.com/LandsharkRides/status/1951679885103026217,2025-08-02 16:21:59,"That Dr. Ray Peat radio show where he talked about his early childhood reading ""Smokey Stover"" comics and the ""Little Blue Books"" and going to a rural ""One-room school"" shows just how different society was. Look at the Smokey Stover comics panels. It's a completely alien culture.",3,0,194,3383,,false
1951679883332989209,https://x.com/LandsharkRides/status/1951679883332989209,2025-08-02 16:21:59,"People'll joke about how ""everyone is an American now"", but if you read about culture and life in the USA during the Great Depression era and the 40s, it actually seems more alien than anything in 19th or 20th century Europe. It's a completely alien society unlike anything today.",13,0,556,12921,,false
1951699385005572538,https://x.com/LandsharkRides/status/1951699385005572538,2025-08-02 17:39:28,Esoteric (non-Mexican) South American alcohols mentioned,3,0,48,5067,,true
1951700172528054321,https://x.com/LandsharkRides/status/1951700172528054321,2025-08-02 17:42:36,"This time ""esoteric"" in the literal sense of traditional initiation like straight out of a Rene Guenon book",0,0,24,2312,,false
