id,url,time,text,replies,retweets,likes,views,media,has_quote
1853009411255464161,https://x.com/LandsharkRides/status/1853009411255464161,2024-11-03 09:40:45,"What the fuck is a ""cello recital"" and why would you be forced to go to it. This entire chaos of extra-curricular activities with girls' sports, musical instruments, etc. is what ruined South Korean culture and just destroys the free time of both children and adults. Retardation.",15,0,873,27495,,true
1853009413516202443,https://x.com/LandsharkRides/status/1853009413516202443,2024-11-03 09:40:46,Yeah just send your children to go to a swimming class and then to learn guitar and maybe your daughter to ballet class and just add the extra theatre or whatever bullshit. Only sensible one is to let your son go to wrestling or karate so he can beat the shit out of other people.,3,0,391,6795,,false
1853010650240335887,https://x.com/LandsharkRides/status/1853010650240335887,2024-11-03 09:45:40,No way any of this gives you better brain development than a nigga who plays Counter Strike and Minecraft in his room for 14 hours a day during summer break,6,0,390,6552,,false
1853011343118393703,https://x.com/LandsharkRides/status/1853011343118393703,2024-11-03 09:48:26,Tucker?,0,0,15,748,,false
1853022703768195483,https://x.com/LandsharkRides/status/1853022703768195483,2024-11-03 10:33:34,You can just lie on your resume no one is able to check,1,0,19,460,,false
1853027505516449919,https://x.com/LandsharkRides/status/1853027505516449919,2024-11-03 10:52:39,I do this irl on occasion,0,0,13,499,,false
1853068240244584471,https://x.com/LandsharkRides/status/1853068240244584471,2024-11-03 13:34:31,"""The House of Omri always wins"" - anti-Semitic gambler",0,0,57,3766,,false
1853068370230284797,https://x.com/LandsharkRides/status/1853068370230284797,2024-11-03 13:35:02,If I was trapped in those Saw puzzles with Jigsaw on the little TV I would have just prayed for God to smite the nigga directly I'm pretty sure it works in extreme situations like that,9,0,738,11549,,false
1853071911942533572,https://x.com/LandsharkRides/status/1853071911942533572,2024-11-03 13:49:06,Nah just pop a blood vessel in his brain no playing around,2,0,53,674,,false
1853072127001252333,https://x.com/LandsharkRides/status/1853072127001252333,2024-11-03 13:49:58,Wtf,0,0,44,686,,false
1853075334201061621,https://x.com/LandsharkRides/status/1853075334201061621,2024-11-03 14:02:42,"That Pirates of The Caribbean II scene where Jack Sparrow is chained to the mast with Kraken sinking the ship as he struggles to escape by lubricating his handcuffed wrists with an oil lamp's grease is sublime. Struggle to survive at any cost, the oldest most primordial morality.",5,0,501,9204,,false
1853075336407191890,https://x.com/LandsharkRides/status/1853075336407191890,2024-11-03 14:02:43,Like those Mediterranean fishermen who told a baffled Juenger that Adolf Hitler was a fool for taking his own life and instead he should have fled to the countryside and hidden himself among the peasants to evade capture. Anything is preferable to extinction. Even Indonesia.,5,0,189,3302,,false
1853075959726985705,https://x.com/LandsharkRides/status/1853075959726985705,2024-11-03 14:05:11,"It's somewhat different but I noticed in the last Miyazaki movie a lot of elements were repeated scenes from his previous films, I think there is some compulsion in the Japanese mind to keep repeating images until you get them ""just right""",0,0,7,126,,false
1853106698535510071,https://x.com/LandsharkRides/status/1853106698535510071,2024-11-03 16:07:20,The other day some guy @ me to tell me a few years ago he got diagnosed with stage three cancer and asked me for help so I gave him Ray Peat's email and Peat told him not to take chemotherapy and to do a bunch of other shit instead and in two weeks his tumor went into remission.,13,0,813,17969,,false
1853106700498141617,https://x.com/LandsharkRides/status/1853106700498141617,2024-11-03 16:07:21,Random nigga's life saved because he followed a random Bulgarian poster on the Boer basket weaving forum. Zero memory of any of it. Must have been someone else. Sex Panther.,2,0,473,5214,,false
1853109593003405342,https://x.com/LandsharkRides/status/1853109593003405342,2024-11-03 16:18:50,This is how you're actually supposed to smoke cigars too,0,0,3,139,,false
1853110233221980475,https://x.com/LandsharkRides/status/1853110233221980475,2024-11-03 16:21:23,"Wow... Very happy to hear this, much love",0,0,16,465,,false
1853123563449946119,https://x.com/LandsharkRides/status/1853123563449946119,2024-11-03 17:14:21,Sm1 asked him and he said he no longer has the address,0,0,16,725,,false
1853124278037680333,https://x.com/LandsharkRides/status/1853124278037680333,2024-11-03 17:17:11,Haidut me blog has a post about Niacinamide eye drops but I dont know anything about it tbh,1,0,13,1421,,false
1853124587971863034,https://x.com/LandsharkRides/status/1853124587971863034,2024-11-03 17:18:25,I mean the guy is still alive bro it's not like Peat took him with himself,1,0,32,1147,,false
1853137972402528506,https://x.com/LandsharkRides/status/1853137972402528506,2024-11-03 18:11:36,It does,0,0,9,259,,false
1853139860904649204,https://x.com/LandsharkRides/status/1853139860904649204,2024-11-03 18:19:07,I believe all foids deserve the right to be happy,40,0,955,14516,,false
1853141668087648701,https://x.com/LandsharkRides/status/1853141668087648701,2024-11-03 18:26:18,Never heard of them but it should be ok to try imo,1,0,1,22,,false
1853144269516611647,https://x.com/LandsharkRides/status/1853144269516611647,2024-11-03 18:36:38,If it's just experimenting and not for a particular issue I'd guess a tablet is ok to see if you get any side effects from impurities etc. then if you get good results try other doses,0,0,1,51,,false
1853144700695507153,https://x.com/LandsharkRides/status/1853144700695507153,2024-11-03 18:38:21,Smoked a late night cigarillo on a balcony overlooking a synagogue this October and the lights were still on in one single window of the building only. Surely a Jew studying deep Kabbalistic teachings deep into the night.,14,0,891,14917,,false
1853178404826137041,https://x.com/LandsharkRides/status/1853178404826137041,2024-11-03 20:52:16,Imagine not picking a woman as a thesis advisor smh,0,0,1,83,,false
1853180585067626939,https://x.com/LandsharkRides/status/1853180585067626939,2024-11-03 21:00:56,"I would guess some Vit K would stop the bruising antibiotics can cause it, like a serving of liver if you do not have a supplement is ok",1,0,9,528,,false
1853185694732054975,https://x.com/LandsharkRides/status/1853185694732054975,2024-11-03 21:21:14,He always has sad Christmas stories because he said he respects the tradition of telling scary ghost stories on Christmas Eve,0,0,11,512,,false
1853193392571961592,https://x.com/LandsharkRides/status/1853193392571961592,2024-11-03 21:51:50,This would go so hard if it was all fried in tallow and the mayonnaise was that keto coconut oil mayo Haidut talked about,15,0,386,14383,,true
1853194219948769420,https://x.com/LandsharkRides/status/1853194219948769420,2024-11-03 21:55:07,It no longer exists he said they ruined the recipe,1,0,8,317,,false
1853194740251947129,https://x.com/LandsharkRides/status/1853194740251947129,2024-11-03 21:57:11,No idea but just googling keto mayo coconut oil mayo recipe etc should find smth,1,0,3,345,,false
1853199255844073822,https://x.com/LandsharkRides/status/1853199255844073822,2024-11-03 22:15:08,He was oomf,0,0,3,86,,false
1853209597411995763,https://x.com/LandsharkRides/status/1853209597411995763,2024-11-03 22:56:13,"I really love that thing Les Stroud does (and all survival shows actually) where he goes ""The forest at this time of year is serene, awe-inspiring... And deadly..."" or ""The things I have to fear the most out here are the cold, loneliness... And bears...""",5,0,181,5732,,false
1853211595167469823,https://x.com/LandsharkRides/status/1853211595167469823,2024-11-03 23:04:09,Hopefully this fire I kindled will drive away my melancholic thoughts... And any wolves looking for an easy meal...,1,0,92,3565,,false
1853217726002819402,https://x.com/LandsharkRides/status/1853217726002819402,2024-11-03 23:28:31,Are they related to her cycle?,1,0,1,563,,false
1853221442885726656,https://x.com/LandsharkRides/status/1853221442885726656,2024-11-03 23:43:17,"Just as Dr. Ray Peat said a person losing interest in his disease or a substance he was taking is usually a sign he's on the right track healthwise so a nation that fixes its government will also forget about politics and instead focus on tennis, botanic gardens, literature, etc.",1,0,363,5947,,false
1853221441556132036,https://x.com/LandsharkRides/status/1853221441556132036,2024-11-03 23:43:17,"People caring about politics too much is a similar phenomenon to how a person who falls sick with a chronic disease often gets really into health and nutrition. People with functional governments like Japan do not care about politics and occupy their time with hobbies, arts, etc.",18,0,1151,16613,,false
1853221570476736905,https://x.com/LandsharkRides/status/1853221570476736905,2024-11-03 23:43:48,Been reading the 2023 collection that got published last year,1,0,1,243,,false
