id,url,time,text,replies,retweets,likes,views,media,has_quote
1195349630835408896,https://x.com/LandsharkRides/status/1195349630835408896,2019-11-15 14:35:35,"Is this what they call a ""power couple""",12,56,311,0,https://pbs.twimg.com/media/EJa8JPdXkAAtpDd.jpg;https://pbs.twimg.com/media/EJa8Jp0X0AAN6sc.jpg,false
1195379665063559168,https://x.com/LandsharkRides/status/1195379665063559168,2019-11-15 16:34:55,She stole 8000 bucks that would be wasted on stupid shit like roads or homo parades and got some drip instead.. Absolute queen,2,1,60,0,,true
1195380905986187265,https://x.com/LandsharkRides/status/1195380905986187265,2019-11-15 16:39:51,"You talking about old Balkan poetry from Ottoman era or Yugoslav war stuff like ""Panteri"" etc.",0,0,0,0,,false
1195391976297897990,https://x.com/LandsharkRides/status/1195391976297897990,2019-11-15 17:23:51,"When I die, I am going to keep my God-given organs, but I want my gut flora to be redistributed amongst my followers.",5,6,99,0,,false
1195411263230291968,https://x.com/LandsharkRides/status/1195411263230291968,2019-11-15 18:40:29,😍😍 first 3 words you see is what your luck will bring you in 2020 😍😍,7,9,63,0,https://pbs.twimg.com/media/EJb0LHWWsAQL2u1.jpg,false
1195434645384503297,https://x.com/LandsharkRides/status/1195434645384503297,2019-11-15 20:13:24,,2,1,20,0,https://pbs.twimg.com/media/EJcJcnvXUAEKovJ.jpg;https://pbs.twimg.com/media/EJcJdKGW4AABMfh.jpg;https://pbs.twimg.com/media/EJcJdqTXUAAzzy9.jpg;https://pbs.twimg.com/media/EJcJeKSW4AAMO2D.jpg,true
1195435592479379456,https://x.com/LandsharkRides/status/1195435592479379456,2019-11-15 20:17:10,"Also I am so happy that Evolist keeps every meme I have made of him, how lovely.

Oh and somehow all my weekend plans got cancelled for unrelated reasons so I just assume fate wants me posting on twitter dot com.",0,0,8,0,,false
1195439056332693504,https://x.com/LandsharkRides/status/1195439056332693504,2019-11-15 20:30:55,"Day 15 of nofap, first superpowers manifest themselves",2,6,74,0,,true
1195439499855171585,https://x.com/LandsharkRides/status/1195439499855171585,2019-11-15 20:32:41,Remember one documentary where a puma or smth failed three different attacks and fucking starved and lost most of its muscle mass,1,0,11,0,,false
1195443503855263747,https://x.com/LandsharkRides/status/1195443503855263747,2019-11-15 20:48:36,"Travis? This you, bro? I remember you, how u doin? Dm me if u prefer not to comment",0,0,0,0,,false
1195448052619890689,https://x.com/LandsharkRides/status/1195448052619890689,2019-11-15 21:06:40,Stay strong man you can pull through this. Dont let life get you down,0,0,0,0,,false
1195449741125079042,https://x.com/LandsharkRides/status/1195449741125079042,2019-11-15 21:13:23,.... And it was not even the best song on the album,0,0,5,0,,false
1195467675000016902,https://x.com/LandsharkRides/status/1195467675000016902,2019-11-15 22:24:39,"Seems like slang words related to temperature never get old - ""hot"", ""cool"", ""just chilling"" etc. Interesting phenomenon...",8,2,47,0,,false
1195468861149270017,https://x.com/LandsharkRides/status/1195468861149270017,2019-11-15 22:29:21,If you want to influence the zeitgeist you need to invent a catchy phrase involving temperature with a fitting meaning and release it into the wild,3,0,22,0,,false
1195469724076986368,https://x.com/LandsharkRides/status/1195469724076986368,2019-11-15 22:32:47,"The first rule of the Sex Haver club is: You do not use the words ""Sex Haver""",1,1,28,0,,false
1195472267473494016,https://x.com/LandsharkRides/status/1195472267473494016,2019-11-15 22:42:54,Poast sign,0,0,0,0,,false
1195476020423462917,https://x.com/LandsharkRides/status/1195476020423462917,2019-11-15 22:57:48,I wonder how many people have prayed for Michel Foucault's soul,4,0,16,0,,false
