id,url,time,text,replies,retweets,likes,views,media,has_quote
1253603161102864385,https://x.com/LandsharkRides/status/1253603161102864385,2020-04-24 08:34:19,"There is a story I've heard, about a Muslim sailor who went to a midnight sun zone during Ramadan and starved himself to death as not to break his fast",1,2,34,0,,true
1253603768257650688,https://x.com/LandsharkRides/status/1253603768257650688,2020-04-24 08:36:43,Mashallah!,1,0,9,0,,false
1253604705810493441,https://x.com/LandsharkRides/status/1253604705810493441,2020-04-24 08:40:27,"Best storyline was the marxist libertarian one, I miss that shit",1,0,3,0,,false
1253605604482002944,https://x.com/LandsharkRides/status/1253605604482002944,2020-04-24 08:44:01,"Does anyone have good info on self-expanding artificial biospheres? Apparently Bannon was into them for a bit, Zeno (PBUH) had sent a few good book screenshots about a few that turned out to be failures, are there any working concepts?",1,0,6,0,,false
1253606039032922112,https://x.com/LandsharkRides/status/1253606039032922112,2020-04-24 08:45:45,motherfucker gonna delete u from irl,1,0,1,0,,false
1253609320450834433,https://x.com/LandsharkRides/status/1253609320450834433,2020-04-24 08:58:47,"BMSS' new ""Rainbow Nights"" album is so good it's unreal, the Kali track and the intro are just something else, I had totally forgotten about the group, but damn they hit hard",2,0,3,0,,false
1253610108740874240,https://x.com/LandsharkRides/status/1253610108740874240,2020-04-24 09:01:55,i was going to ask left or right but then realized it's a pointless question,0,0,1,0,,false
1253615430872248321,https://x.com/LandsharkRides/status/1253615430872248321,2020-04-24 09:23:04,,0,3,55,0,https://pbs.twimg.com/media/EWW8lnSXgAUB6np.png,false
1253616108470513664,https://x.com/LandsharkRides/status/1253616108470513664,2020-04-24 09:25:45,lmao,0,0,0,0,,false
1253626635905118208,https://x.com/LandsharkRides/status/1253626635905118208,2020-04-24 10:07:35,posted under the OP,0,0,0,0,,false
1253629437532405761,https://x.com/LandsharkRides/status/1253629437532405761,2020-04-24 10:18:43,"The start of Kanye's ""Yandhi"" Alien track is an excerpt from the ""Arcturian Council of Light"" message that also speaks about humanity realizing it is being controlled by a cabal and Trump's role, overall some regular new age-y bullshit, but it's curious why he decided to use it",1,0,17,0,,false
1253646132174966785,https://x.com/LandsharkRides/status/1253646132174966785,2020-04-24 11:25:04,"Thinking of Taleb talking about the joys of nemesis and enmity, how a great opponent would feel jealous if he discovers you hate someone more than him, how a man's enemies are more important than his friends, mutual stimulation through aggression towards adaptation and evolution",5,5,81,0,,false
1253646481120284672,https://x.com/LandsharkRides/status/1253646481120284672,2020-04-24 11:26:27,"""WHAT THE BRITISH IYI THOUGHT COPS WILL NEVER UNDERSTAND IS THAT I CANNOT BE SEXIST, SOME OF MY WORST ENEMIES ARE WOMEN""",0,0,17,0,,false
1253646739485196290,https://x.com/LandsharkRides/status/1253646739485196290,2020-04-24 11:27:28,good morning,0,1,2,0,,false
1253648580180672512,https://x.com/LandsharkRides/status/1253648580180672512,2020-04-24 11:34:47,"Most blest believer he!
Who in that land of darkness and blind eyes
Thy long-expected healing wings could see,
             When Thou didst rise!
    And, what can never more be done,
    Did at midnight speak with the Sun!",0,1,4,0,,false
1253650995453792256,https://x.com/LandsharkRides/status/1253650995453792256,2020-04-24 11:44:23,"This Fritz von Uhde painting is so weird, it actually depicts Jesus Christ and Nicodemus the Pharisee, but you can never tell if you don't know, I wonder if this is intentional, 19th century was such weird period",0,0,14,0,https://pbs.twimg.com/media/EWXcgKHXQAAPb3A.jpg,false
