id,url,time,text,replies,retweets,likes,views,media,has_quote
1444928444488355840,https://x.com/LandsharkRides/status/1444928444488355840,2021-10-04 07:32:41,"Most ""naturalistic"" health advice seems mapped for summer. Semi-barefoot shoes. Staying shirtless in sunlight. No sun in winter here. Ice on the ground.",9,0,171,0,,false
1444949853025488897,https://x.com/LandsharkRides/status/1444949853025488897,2021-10-04 08:57:45,"Couldn't find my uni student id/documents at home so I just assumed I lost them, texted my mum today and she somehow found both separately in under 5 minutes. Women.... They do have certain powers we lack",7,0,141,0,,false
1444954497449660418,https://x.com/LandsharkRides/status/1444954497449660418,2021-10-04 09:16:12,"The real meaning of ""theory"" is ""contemplation"" as far it is meant to serve as a means towards a ""realization"", thus a pseudo-""theory"" that leads nowhere, but is self-sufficient instead, is one that has failed in its goals, the fruitless tree of the parable.",1,0,32,0,,false
1444955657975828481,https://x.com/LandsharkRides/status/1444955657975828481,2021-10-04 09:20:49,"Cold health is polarized. Splits into two paths. Either going with no jacket into the wind, frozen water skinny dips, braving the snow on a bare chest. Or keeping body warm, nightcaps, blankies, wool socks. Incandescent bulbs for an almost tropical light through the dark days.",8,0,65,0,,false
1444956249620197381,https://x.com/LandsharkRides/status/1444956249620197381,2021-10-04 09:23:10,So true,0,0,1,0,,false
1444974544469561346,https://x.com/LandsharkRides/status/1444974544469561346,2021-10-04 10:35:52,Motherfuckers spend 20 mins reading the Bible one evening and start dropping blackpilled apocalypse cult shit. Oh no muh normies are tards and easily opped. Grow up njgga.,7,0,193,0,,true
1444974963438628874,https://x.com/LandsharkRides/status/1444974963438628874,2021-10-04 10:37:32,How it feels being Lysenkoist,2,0,35,0,https://pbs.twimg.com/media/FA2VEkuWQAQ5PaG.jpg,false
1444976481629884438,https://x.com/LandsharkRides/status/1444976481629884438,2021-10-04 10:43:34,Straight up goofy shit.,2,0,75,0,,false
1444977065581760512,https://x.com/LandsharkRides/status/1444977065581760512,2021-10-04 10:45:53,"""I am something of a Lazy Lion myself""",0,0,26,0,,false
1444977159400042498,https://x.com/LandsharkRides/status/1444977159400042498,2021-10-04 10:46:15,Ye but is older than that,0,0,10,0,,false
1444978694112563203,https://x.com/LandsharkRides/status/1444978694112563203,2021-10-04 10:52:21,Ye,0,0,2,0,,false
1444979847122587651,https://x.com/LandsharkRides/status/1444979847122587651,2021-10-04 10:56:56,Hehehe,0,0,3,0,,false
1444980018380214280,https://x.com/LandsharkRides/status/1444980018380214280,2021-10-04 10:57:37,"I mean in the last days the believers will be few, church will be small and presecuted",0,0,8,0,,false
1444983488533368838,https://x.com/LandsharkRides/status/1444983488533368838,2021-10-04 11:11:24,Sometimes I read a post and a very specific unrelated word or concept pops into my mind. Like I saw a tweet about nutrition &amp; the idea of hesychasm came to me. Opened comments and sm1 mentions it first thing. It's just what your brain does when you have an extra morning coffee,5,0,51,0,,false
1445057869557161992,https://x.com/LandsharkRides/status/1445057869557161992,2021-10-04 16:06:58,"&gt;professor asks something we're supposed to answer wrong
&gt;I answer correct
&gt;He says no and repeats the same thing with different words",1,0,130,0,https://pbs.twimg.com/media/FA3geWcWYAYgLOK.jpg,false
1445058727049146371,https://x.com/LandsharkRides/status/1445058727049146371,2021-10-04 16:10:23,Glad youre ok brother God bless,1,0,3,0,,false
1445059767731474433,https://x.com/LandsharkRides/status/1445059767731474433,2021-10-04 16:14:31,Sorry,0,0,0,0,,false
1445060237392809999,https://x.com/LandsharkRides/status/1445060237392809999,2021-10-04 16:16:23,I love paradoxes,0,0,2,0,,false
1445061145904222216,https://x.com/LandsharkRides/status/1445061145904222216,2021-10-04 16:19:59,Feels good dawg,6,0,83,0,https://pbs.twimg.com/media/FA3jc75X0AMlev0.jpg,false
1445063731814227974,https://x.com/LandsharkRides/status/1445063731814227974,2021-10-04 16:30:16,Dont do it bro they will change u,1,0,2,0,,false
1445066062463213568,https://x.com/LandsharkRides/status/1445066062463213568,2021-10-04 16:39:31,Someone accidentally summoned a PUFA elemental,4,0,200,0,,true
1445078305502285833,https://x.com/LandsharkRides/status/1445078305502285833,2021-10-04 17:28:10,200 lbs 5'10,0,0,3,0,,false
1445081400022077448,https://x.com/LandsharkRides/status/1445081400022077448,2021-10-04 17:40:28,"I would just go for a normie non ortho girl ngl would suck otherwise, if boomers try to set smth up chicks are just gonna find it cringe due to normie programming, its over, gotta start from point 0",0,0,1,0,,false
1445082111455682574,https://x.com/LandsharkRides/status/1445082111455682574,2021-10-04 17:43:18,Im unironically gonna find u some villager wife here and then force you to learn romanian at gunpoint. Ur rich so she wont care if u speak a bit tarded at first,0,0,1,0,,false
1445085927018205197,https://x.com/LandsharkRides/status/1445085927018205197,2021-10-04 17:58:28,Thinking about how there is a specific tweet that if posted would instantly end our current era. A sentence even.,16,0,201,0,,false
1445087935666302978,https://x.com/LandsharkRides/status/1445087935666302978,2021-10-04 18:06:26,Going to become a DIY homemade IV drip therapy guy. Imagine just coming home and hooking yourself up on some random vitamin cocktail straight into your veins. Costs a shitton to do it at a clinic even tho the stuff is cheap by itself. Here is where the nurse gf comes in. Major 🔑,8,0,65,0,,false
1445088757850509320,https://x.com/LandsharkRides/status/1445088757850509320,2021-10-04 18:09:42,Not rly tbh just google it,0,0,0,0,,false
1445090585338077192,https://x.com/LandsharkRides/status/1445090585338077192,2021-10-04 18:16:58,"FB going down &amp; their domain disappearing feels like 1 of those sci fi stories where the dystopian empire is fighting all out war against some geopolitical foe but normie citizens have zero idea about it so they just perceive stuff like electricity goin out, explosions in sky etc",13,0,215,0,,false
