id,url,time,text,replies,retweets,likes,views,media,has_quote
1787039133916963031,https://x.com/LandsharkRides/status/1787039133916963031,2024-05-05 08:38:25,❤️❤️,1,0,2,610,,false
1787039313089183922,https://x.com/LandsharkRides/status/1787039313089183922,2024-05-05 08:39:08,delicious,0,0,0,92,,false
1787048061769777222,https://x.com/LandsharkRides/status/1787048061769777222,2024-05-05 09:13:54,I would assume most extracts they stick into random stuff have zero biological activity whatsoever tbh,2,0,44,3072,,false
1787051708775797032,https://x.com/LandsharkRides/status/1787051708775797032,2024-05-05 09:28:23,From Dr. Ray Peat's 2015 mushroom newsletter,6,0,124,10749,https://pbs.twimg.com/media/GMziDuPW8AAUpQl.jpg,false
1787059544406794621,https://x.com/LandsharkRides/status/1787059544406794621,2024-05-05 09:59:32,Ghetto Piracetam,2,0,47,6808,,false
1787066277762146604,https://x.com/LandsharkRides/status/1787066277762146604,2024-05-05 10:26:17,"The fool is scandalized by Christ calling the Canaanite woman a dog , but the Old Testament reader will remember Tobias and his canine companion on the journey with Raphael towards Ecbatana. It is the dog-headed races that are all athletic and regal peoples, of the ""active life"".",4,0,143,9375,,false
1787066393466163326,https://x.com/LandsharkRides/status/1787066393466163326,2024-05-05 10:26:44,Have you tried thyroid/T3?,0,0,1,448,,false
1787074969740128294,https://x.com/LandsharkRides/status/1787074969740128294,2024-05-05 11:00:49,,8,0,247,28701,https://pbs.twimg.com/media/GMz3Nu4WsAAqTAC.jpg,false
1787077494035898537,https://x.com/LandsharkRides/status/1787077494035898537,2024-05-05 11:10:51,Have u seen my posts on how Aum Shinrikyo obtained a Soviet weapon that could cause earthquakes and tested it in Australia? Banjawarn Station incident,0,0,2,223,,false
1787101326234489174,https://x.com/LandsharkRides/status/1787101326234489174,2024-05-05 12:45:33,"Borges had an article (""parable"") where he noted how with time's passage the contrast between Don Quixote's dream-world and the 17th century Spain of Cervantes fades away for readers as the latter turns just as foreign as the first. All literature tends towards the mythological.",2,0,217,9965,,false
1787129964002677106,https://x.com/LandsharkRides/status/1787129964002677106,2024-05-05 14:39:21,"Reminds me how one night when my homie was like 8 his older cousin tried to scare him by telling him ghost stories about some monster that kidnapped children etc. and then turned the lights off and they saw some black, owl-like creature with glowing red eyes fly up to the window.",2,0,172,16721,,true
1787130417360916886,https://x.com/LandsharkRides/status/1787130417360916886,2024-05-05 14:41:09,"I've told the story before and it might have literally been an owl because his building is close to the woods, but it's still a striking parallel to how if you dig around paranormal forums a lot of people with alien abduction experiences had an obsessive fear of UFOs before etc.",3,0,107,8358,,false
