id,url,time,text,replies,retweets,likes,views,media,has_quote
1697886151065862655,https://x.com/LandsharkRides/status/1697886151065862655,2023-09-02 08:16:18,Y-yes my queen,0,0,1,67,,false
1697922334085034475,https://x.com/LandsharkRides/status/1697922334085034475,2023-09-02 10:40:04,In the 20th century you could just choke on a fish bone and die right there on the dinner table. No longer happens. You can eat fish safely now and swallow the bones and no one dies choking on them. Just one out of many subtle bugfixes and game changes in the 21st century patch.,6,0,387,10566,,false
1697926752834597064,https://x.com/LandsharkRides/status/1697926752834597064,2023-09-02 10:57:38,Dream job: ice cream cone factory owner.,6,0,132,6458,,false
1697926892412706995,https://x.com/LandsharkRides/status/1697926892412706995,2023-09-02 10:58:11,Good jealousy is enjoyable to both,1,0,7,1220,,false
1697928887353663763,https://x.com/LandsharkRides/status/1697928887353663763,2023-09-02 11:06:07,Genuinely tearing up at this,24,0,1239,43680,,true
1697931835165040883,https://x.com/LandsharkRides/status/1697931835165040883,2023-09-02 11:17:50,God-tier poster. Logs in on his 200k health account and starts beefing with clowns and people who find them funny. Genuinely no one else even close to this level,4,0,806,12740,,false
1697934807026528730,https://x.com/LandsharkRides/status/1697934807026528730,2023-09-02 11:29:38,Potatoes,0,0,0,94,,false
1697944240406294569,https://x.com/LandsharkRides/status/1697944240406294569,2023-09-02 12:07:07,I will never apologize for respecting black women no matter how much Democrat media and society try to pressure me because of it,4,0,203,8767,,false
1698006456803401995,https://x.com/LandsharkRides/status/1698006456803401995,2023-09-02 16:14:21,Could have been us but I'm T50 too,10,0,189,16615,,true
1698011118738813072,https://x.com/LandsharkRides/status/1698011118738813072,2023-09-02 16:32:52,"Foid.... I want to dismantle you into <a href=""/search?q=%23ExFoid"">#ExFoid</a>..",3,0,149,6981,,false
1698013410221318275,https://x.com/LandsharkRides/status/1698013410221318275,2023-09-02 16:41:59,Foid join couch now neutrality is evil,0,0,64,3590,,false
1698020186274591141,https://x.com/LandsharkRides/status/1698020186274591141,2023-09-02 17:08:54,,5,0,111,6043,https://pbs.twimg.com/media/F5CUR8KWsAAnS9K.jpg,false
1698022219878674651,https://x.com/LandsharkRides/status/1698022219878674651,2023-09-02 17:16:59,Readers added context: You cannot actually vote for Gunther Fehlinger in any election whatsoever. He appears not to be officially affiliated with any political party or organization.,1,0,72,3939,,false
1698023560403427472,https://x.com/LandsharkRides/status/1698023560403427472,2023-09-02 17:22:19,Gelatin 👍 Glycine 👍,0,0,1,227,,false
1698026915079086304,https://x.com/LandsharkRides/status/1698026915079086304,2023-09-02 17:35:39,I've seen two this lifetime in my city,0,0,11,364,,false
1698028348776018175,https://x.com/LandsharkRides/status/1698028348776018175,2023-09-02 17:41:20,Maybe they're like a culturally bigger thing in Australia,1,0,4,363,,false
1698045418343477409,https://x.com/LandsharkRides/status/1698045418343477409,2023-09-02 18:49:10,"Soot is so estrogenic that chimney sweepers get scrotal cancer from mere external exposure to it. Today people interpret Mr. William Blake's ""The Chimney Sweeper"" as about child labor, but it's also basically about English boys being forced to take HRT by their adoptive guardian.",7,0,254,9251,,false
