id,url,time,text,replies,retweets,likes,views,media,has_quote
1863861843329994789,https://x.com/LandsharkRides/status/1863861843329994789,2024-12-03 08:24:26,"Hit the road, goy, and don't you come back
No more, no more, no more, no more",11,0,369,7501,,false
1863875748278227076,https://x.com/LandsharkRides/status/1863875748278227076,2024-12-03 09:19:42,Lmfao,9,0,781,19945,,true
1863877323730104603,https://x.com/LandsharkRides/status/1863877323730104603,2024-12-03 09:25:57,This is a homosexual white lib tbh,2,0,89,922,,false
1863886092048425047,https://x.com/LandsharkRides/status/1863886092048425047,2024-12-03 10:00:48,"This is an insane tradeoff because your son will start saying ""fucking"" every other word when he's 4 years old but also he will grow to be incredibly polite, respectful, and self-assured",13,0,647,18545,,true
1863887483403944213,https://x.com/LandsharkRides/status/1863887483403944213,2024-12-03 10:06:20,"6 year old Sam Sulek son: Yeah dad I cleaned my... Cleaned my fucking room this morning. Shit, of course I cleaned under the fucking bed too, it was all fucking messed up down there. Yeah, no problem, dad. I love you too, dad. Can I please have some chocolate milk.",6,0,421,6473,,false
1863889450247262503,https://x.com/LandsharkRides/status/1863889450247262503,2024-12-03 10:14:08,Me and my parents still never swear in front of each other,0,0,59,486,,false
1863895096128594411,https://x.com/LandsharkRides/status/1863895096128594411,2024-12-03 10:36:35,"Normies tap out on this one, but bros have you heard how back in the day before toilet paper was invented people supposedly used moss to wipe their asses? Some primitive peoples apparently still do. What if it's actually super comfortable to use moss and we're cucking ourselves??",55,0,799,19891,,false
1863896038089633825,https://x.com/LandsharkRides/status/1863896038089633825,2024-12-03 10:40:19,Can we get a few startup guys to get in on this? It's probably got antiseptic benefits or something and it's ecologic blahblah maybe we can have industrial production giant moss farms pumping it out and just start selling it as a more comfortable alternative to toilet paper? Hmmm,12,0,278,5481,,false
1863896343762059573,https://x.com/LandsharkRides/status/1863896343762059573,2024-12-03 10:41:32,Thats what ive been thinking,0,0,22,1308,,false
1863898477190680791,https://x.com/LandsharkRides/status/1863898477190680791,2024-12-03 10:50:01,Ty dawg you too,0,0,9,323,,false
1863936468189659181,https://x.com/LandsharkRides/status/1863936468189659181,2024-12-03 13:20:58,Lmao,0,0,18,1052,,false
1863944203622871546,https://x.com/LandsharkRides/status/1863944203622871546,2024-12-03 13:51:43,I can smell it in the air,0,0,50,887,,false
1863951494732480513,https://x.com/LandsharkRides/status/1863951494732480513,2024-12-03 14:20:41,I got cancelled by both the left and the right because I dont fit into anyone's box....,44,0,676,13235,,false
1863952442456432762,https://x.com/LandsharkRides/status/1863952442456432762,2024-12-03 14:24:27,Putting my head on the squat rack where I failed my PR  like I'm at that wall in Jerusalem,8,0,408,7061,,false
1863954016616534295,https://x.com/LandsharkRides/status/1863954016616534295,2024-12-03 14:30:42,"If a tadpole is given a vegetarian diet, the absorptive surface of its digestive system will develop to be twice the size of those that are fed meat.

Ray Peat",3,0,172,6409,,false
1863955480818635027,https://x.com/LandsharkRides/status/1863955480818635027,2024-12-03 14:36:31,Cashing this in btw,26,0,1557,29330,,true
1863961863412687123,https://x.com/LandsharkRides/status/1863961863412687123,2024-12-03 15:01:53,Sorry dawg this one was satire,1,0,41,592,,false
1863988606429196426,https://x.com/LandsharkRides/status/1863988606429196426,2024-12-03 16:48:09,The real olfactory oppression is when you go to work or classes straight from the gym without showering,9,0,446,8663,,false
1864005890770075920,https://x.com/LandsharkRides/status/1864005890770075920,2024-12-03 17:56:50,That post was about Joseph McElroy's Night Soul,1,0,4,154,,false
1864048500914200802,https://x.com/LandsharkRides/status/1864048500914200802,2024-12-03 20:46:09,Emergency room night shift,15,0,648,12897,https://pbs.twimg.com/media/Gd5uO7ZXwAEx-Y-.jpg,false
1864050294016930105,https://x.com/LandsharkRides/status/1864050294016930105,2024-12-03 20:53:17,Too non-PC for the left... Too woke for the right...,14,0,441,8811,,false
