id,url,time,text,replies,retweets,likes,views,media,has_quote
1710188029472629202,https://x.com/LandsharkRides/status/1710188029472629202,2023-10-06 06:59:34,"An Orthodox saint in the 19th (?) century was tormented by a demon, but managed to get the upper hand on him, climbed on his back, and forced him to fly the saint to Jerusalem on a pilgrimage, then rode him back to Russia. You can just ask the ayyliums to take you to visit Patmos",0,0,16,916,,false
1710193425310486699,https://x.com/LandsharkRides/status/1710193425310486699,2023-10-06 07:21:01,"His advice is more focused on preventing them 

<a href=""https://raypeat.com/articles/articles/calcium.shtml"">raypeat.com/articles/article…</a>",0,0,2,536,,false
1710200261472407860,https://x.com/LandsharkRides/status/1710200261472407860,2023-10-06 07:48:10,,0,0,23,1207,https://pbs.twimg.com/media/F7vaEdwXwAAlqLy.png,false
1710213107635613834,https://x.com/LandsharkRides/status/1710213107635613834,2023-10-06 08:39:13,"<a href=""/search?q=%23DarkHaidut"">#DarkHaidut</a>",4,0,140,5785,https://pbs.twimg.com/media/F7vlvXhX0AAS738.jpg,false
1710223534486601886,https://x.com/LandsharkRides/status/1710223534486601886,2023-10-06 09:20:39,"Listening to this podcast with Haidut/Dinkov and one guy is talking about how ""livestock nutritionists"" are the most low IQ profession on earth and I just started laughing. Apparently they just all go to Ohio State University and they just brainwash them about giving soy to pigs.",8,0,342,27418,,false
1710224097571905635,https://x.com/LandsharkRides/status/1710224097571905635,2023-10-06 09:22:53,"It's not even necessary and feeding them barley with AAs would be better, but a giant soy industry exists and they get subsidies from Congress and then lobby the Congress so basically provenly unscientific practices of feeding soy to pigs are kept in a *literal* Catch-22 scenario",2,0,163,5723,,false
1710227709475860662,https://x.com/LandsharkRides/status/1710227709475860662,2023-10-06 09:37:15,Government subsidies hell. Agricultural industry gets paid to grow soy. They lobby for more soy subsidies. They sell the soy to food corporations for cheap because they have it and get paid to grow it. They use the money to grow more soy and lobby more. This is who runs the world,6,0,187,5624,https://pbs.twimg.com/media/F7vwA1tXMAA84gM.jpg,false
1710228734026858908,https://x.com/LandsharkRides/status/1710228734026858908,2023-10-06 09:41:19,"I think the ""Big Meat"" industry is probably seriously staffed by some of the biggest most useless morons on earth which is why they almost got wiped out by agricultural industry astroturfed veganism shilling until literal Latvian cave autists like Sv3rige salvaged meat culturally",9,0,238,9375,,false
1710230719799165265,https://x.com/LandsharkRides/status/1710230719799165265,2023-10-06 09:49:12,Imagine just how dumb and braindead the average doctor is. Now consider that both veterinarians and nutritionists are mostly people who couldn't make it to real medical school because they didn't have what it takes. Now imagine a profession that somehow COMBINES the two into one.,10,0,356,16044,,true
1710231657674948618,https://x.com/LandsharkRides/status/1710231657674948618,2023-10-06 09:52:56,I genuinely can't imagine how you could even invent a worse field. You would have to somehow add dentistry to the mix too. You would be able to lobby those people by handing them out printed pamphlets and hard candy. Livestock Dental Nutrition. I would still fail my exams there.,0,0,107,3426,,false
1710246378046107803,https://x.com/LandsharkRides/status/1710246378046107803,2023-10-06 10:51:26,LOL,0,0,12,319,,false
1710249571589206450,https://x.com/LandsharkRides/status/1710249571589206450,2023-10-06 11:04:07,I want to have a yellow raincoat and wear the raincoat while it rains outside and I walk in the rain while wearing the yellow raincoat and look like a TV weather forecast meteorologist news reporter,10,0,149,5907,,false
1710271428732289183,https://x.com/LandsharkRides/status/1710271428732289183,2023-10-06 12:30:58,Dr. Ray Peat's brother who was in the Navy groyper,1,0,91,4457,,false
1710287486797185209,https://x.com/LandsharkRides/status/1710287486797185209,2023-10-06 13:34:47,I think every man should write up a list of jobs ranked from a respectability standpoint. Top of mine is probably those electrician guys who have to drive into thunderstorms and fix up an electrical grid pole that got fallen by the wind or struck by lightning (causing a blackout),24,0,317,12035,,false
