id,url,time,text,replies,retweets,likes,views,media,has_quote
1711083043648045316,https://x.com/LandsharkRides/status/1711083043648045316,2023-10-08 18:16:02,Their fate is in our hands. Millions waiting for someone to save them. A small number of acting men capable of saving all those people from despair. Bringing in the world where they will have their happiness. But only if we will it and take our mantle and crosses. The coming man.,6,0,254,18360,,true
1711093749755847131,https://x.com/LandsharkRides/status/1711093749755847131,2023-10-08 18:58:35,Pregnenolone effects are not noticeable unless ur old or under stress,1,0,4,548,,false
1711093800477573263,https://x.com/LandsharkRides/status/1711093800477573263,2023-10-08 18:58:47,Wonderful thank you made me smile,0,0,60,1016,,false
1711105621599133781,https://x.com/LandsharkRides/status/1711105621599133781,2023-10-08 19:45:45,Recently I read that keeping chihuahuas home can cure rheumatoid pains and arthritis and I've read the same about sphynx cats so I guess every small unusual pet animal breed that some people (with bad taste) intensely dislike also comes with magical healing properties.,12,0,211,10401,,false
1711106516994990115,https://x.com/LandsharkRides/status/1711106516994990115,2023-10-08 19:49:19,They might be in need of an... ahem... Leader...,0,0,2,65,,false
1711107756466291089,https://x.com/LandsharkRides/status/1711107756466291089,2023-10-08 19:54:14,"I saw an old man with a chihuahua today and they were very cute together, you could tell they were good companions and enjoyed each other's presence",0,0,77,3856,,false
1711108343274619097,https://x.com/LandsharkRides/status/1711108343274619097,2023-10-08 19:56:34,Form uhhh follows function or something,0,0,9,140,,false
1711109243145789722,https://x.com/LandsharkRides/status/1711109243145789722,2023-10-08 20:00:09,Salvador really is a name of destiny,7,0,48,3898,,false
1711112737055478220,https://x.com/LandsharkRides/status/1711112737055478220,2023-10-08 20:14:02,"I would guess hypothyroidism and poor metabolism leads to learned helplessness partly because one of the symptoms of them is having cold hands. You forget you can take action, do things yourself, fight, craft, labour, etc. unless you can actually feel your hands in every moment.",8,0,232,10188,,false
1711113239302443399,https://x.com/LandsharkRides/status/1711113239302443399,2023-10-08 20:16:01,"Dr. Peat had an interesting quote on how each of your bodyparts participates in every situation, e.g. your toes and liver are a part of the experience of you falling in love even if you do not think of them in that context. A good circulation to the hands makes them more evident.",1,0,111,5582,,false
1711114737641988144,https://x.com/LandsharkRides/status/1711114737641988144,2023-10-08 20:21:59,"In a similar way, chronically cold feet can produce systematic stress signals that cause anemia, bad digestion, etc. even if no one thinks of them as potentially participating in those processes unless made aware of it. So I guess we should keep us having our hands in our mind.",3,0,91,4865,,false
1711116020755185919,https://x.com/LandsharkRides/status/1711116020755185919,2023-10-08 20:27:05,"Saw someone use ""joid"" as short for ""Japanese foid"". Though it sounded cute. Soid (Somali foid) would be a potential one to use too. But joid just rolls off the tongue. ""How are you doing, joid? Do you want to have a cup of bubble tea with me?"" &lt;- an example of it used in speech.",22,0,325,13646,,false
1711117225199821031,https://x.com/LandsharkRides/status/1711117225199821031,2023-10-08 20:31:52,Are you posting from Somalia? Where do you live and what do you work/study if you do not mind me asking?,0,0,12,585,,false
1711119035679580231,https://x.com/LandsharkRides/status/1711119035679580231,2023-10-08 20:39:03,"How is life there, is it safe to live day to day or visit as tourist? Are you able to go freely to the other parts of Somalia or is there like an inner border between it and the other provinces? Apologies for pestering but always fascinated when I meet people from unusual places",0,0,12,391,,false
1711119662639976450,https://x.com/LandsharkRides/status/1711119662639976450,2023-10-08 20:41:33,Lovely,0,0,4,210,,false
1711126396951531771,https://x.com/LandsharkRides/status/1711126396951531771,2023-10-08 21:08:18,"If you square this with Dr. Walter Alvarez claiming all flus, upper respiratory tract viruses, colds, etc. are first detectable in the intestine and only afterwards appear in the throat etc. it makes sense because the acidic vigour of the digestive procession would destroy them.",2,0,78,11728,,false
1711126395147944141,https://x.com/LandsharkRides/status/1711126395147944141,2023-10-08 21:08:18,"Dr. Ray Peat mentioned often times in autumn and winter people get a cold or flu after they skip a meal that they usually always have at the same one time. E.g. every day at 2 in the afternoon you eat lunch, but one day you skip it due to work. Digestion gets used to periodicity.",8,0,191,9964,,false
1711127943458472085,https://x.com/LandsharkRides/status/1711127943458472085,2023-10-08 21:14:27,"So if you're on the road, driving, or in an office, flying, etc. and don't have access to your regular food source, just making a stop for a cup of coffee and some gas station food like those beef jerkies and pastries might not be the worst idea of all time.",0,0,79,4505,,false
