id,url,time,text,replies,retweets,likes,views,media,has_quote
1469219284400611328,https://x.com/LandsharkRides/status/1469219284400611328,2021-12-10 08:15:48,I would avoid it,0,0,1,0,,false
1469220682043117572,https://x.com/LandsharkRides/status/1469220682043117572,2021-12-10 08:21:22,Lidlbros... She didnt mean it..,9,0,91,0,,true
1469228182750461954,https://x.com/LandsharkRides/status/1469228182750461954,2021-12-10 08:51:10,"Making coffee on my espresso machine, opening the fridge for a cold coke, sitting on my laptop to listen to hyperpop. God, what a world of contradictions",0,0,5,0,,false
1469229002938331138,https://x.com/LandsharkRides/status/1469229002938331138,2021-12-10 08:54:25,The two possible paths for a manlet,25,0,399,0,,true
1469239808149106694,https://x.com/LandsharkRides/status/1469239808149106694,2021-12-10 09:37:22,Memed to take HGH,0,0,8,0,,false
1469244998822641670,https://x.com/LandsharkRides/status/1469244998822641670,2021-12-10 09:57:59,It's cool HGH is supposed to be the super cool hormone of longevity biohack recovery but if you take it for a bit you start to look like Shrek after he ate ten pounds of beans,4,0,123,0,,false
1469250938502266883,https://x.com/LandsharkRides/status/1469250938502266883,2021-12-10 10:21:35,"""It's an old church rule...""",0,0,18,0,,false
1469253798464040963,https://x.com/LandsharkRides/status/1469253798464040963,2021-12-10 10:32:57,It's true only Balkan ppl can be libertarian cuz we hate the government by default,0,0,2,0,,false
1469254896067174400,https://x.com/LandsharkRides/status/1469254896067174400,2021-12-10 10:37:19,I think for most it would be quite destructive unless you have a Godtier liver,1,0,2,0,,false
1469260298087542786,https://x.com/LandsharkRides/status/1469260298087542786,2021-12-10 10:58:47,It's an effective way to reduce endotoxin but best avoided,0,0,2,0,,false
1469274535748898819,https://x.com/LandsharkRides/status/1469274535748898819,2021-12-10 11:55:21,God i love being an enormous hater,2,0,11,0,,false
1469275935941799936,https://x.com/LandsharkRides/status/1469275935941799936,2021-12-10 12:00:55,"""All I want for Christmas is my two front teeth"" by Nat King Cole - an epic meditation on the importance of central incisors for purposes of naked combat, tearing into prey, and the (Roman) Oratory Art",4,1,104,0,,false
1469276200065507329,https://x.com/LandsharkRides/status/1469276200065507329,2021-12-10 12:01:58,Ur a favorite of mine amongst both haters and nonhaters together,0,0,1,0,,false
1469277566196453385,https://x.com/LandsharkRides/status/1469277566196453385,2021-12-10 12:07:24,"""These two teeth are gone as you can see
I don't know just who to blame for this catastrophe
But my one wish on Christmas Eve is as plain as can be""

All flesh is rendered fragile &amp; unwhole after the Fall (Adam to blame), but Christ restores the Edenic state through His sacrifice",1,0,32,0,,false
1469280056417656832,https://x.com/LandsharkRides/status/1469280056417656832,2021-12-10 12:17:18,"Pretty much any nostalgia is a nostalgia for Heaven, even towards one's own teeth",2,0,26,0,https://pbs.twimg.com/media/FGPubJ6WYAIFdxe.jpg,false
1469280284294230016,https://x.com/LandsharkRides/status/1469280284294230016,2021-12-10 12:18:12,"Get some sleep bro I'm going to take an aftetnoon nap here, remember Christ wins in the end",0,0,10,0,,false
1469280855944216585,https://x.com/LandsharkRides/status/1469280855944216585,2021-12-10 12:20:28,"And yet God sees ""the room in the middle of the house"" just as well as He sees the garden! There is nowhere to hide for them, while we can at least hide in ourselves from them.",0,0,6,0,,false
1469291060375478275,https://x.com/LandsharkRides/status/1469291060375478275,2021-12-10 13:01:01,"Waiting for long summer evenings to look at Chirico paintings and read from ""Hebdomeros""",2,0,27,0,,false
1469291659485761539,https://x.com/LandsharkRides/status/1469291659485761539,2021-12-10 13:03:24,,0,0,22,0,https://pbs.twimg.com/media/FGP4-g6WYAAr68E.jpg,false
1469315923421114371,https://x.com/LandsharkRides/status/1469315923421114371,2021-12-10 14:39:49,Nop,0,0,1,0,,false
1469319348686835718,https://x.com/LandsharkRides/status/1469319348686835718,2021-12-10 14:53:26,"You look at a normie browsing instagram on their phone and on their screen there is like a white square with black text that says ""from babe to bye"" and then they click like on it",3,0,157,0,,false
1469320548207501315,https://x.com/LandsharkRides/status/1469320548207501315,2021-12-10 14:58:12,Always keep that thang on me 💯,3,1,116,0,https://pbs.twimg.com/media/FGQTQHwX0AE5R8j.jpg,false
1469330779285110789,https://x.com/LandsharkRides/status/1469330779285110789,2021-12-10 15:38:51,Like 80% of people are time kamikazes who are trying to take your free time away and are ready to use their own free time to do it,4,0,190,0,,false
1469331464416337920,https://x.com/LandsharkRides/status/1469331464416337920,2021-12-10 15:41:34,"Every time I have to interact with university personal they have to come up with another way to make me spend 40 minutes on something useless, it's like a Pearl Harbor but not even an inside job this time, I have to disappear in the wilderness where they cannot crash into me more",4,0,106,0,,false
1469340445994008577,https://x.com/LandsharkRides/status/1469340445994008577,2021-12-10 16:17:16,"In the ""phone number"" box of forms you fill, you're either supposed to write the address of the nearest post station with a landline phone (they will mail you a letter about a convenient time to come to receive a live call) or just put in ""911""",1,0,41,0,,false
1469341425074683904,https://x.com/LandsharkRides/status/1469341425074683904,2021-12-10 16:21:09,"Really get a bit sad when people ask me ""How do I fix hypothyroidism"" because due to supplement salesmen they expect an answer like ""take iodine salts"" but the actual truth is like avoid PUFA for 2 years while consuming coconut oil, move to a higher altitude, &amp; 10000 other things",8,0,158,0,,false
