id,url,time,text,replies,retweets,likes,views,media,has_quote
1317373874674323456,https://x.com/LandsharkRides/status/1317373874674323456,2020-10-17 07:56:22,Albanian nationalists mostly,0,0,1,0,,false
1317377933397446656,https://x.com/LandsharkRides/status/1317377933397446656,2020-10-17 08:12:29,Who else mirin Hunter Biden traps/shoulders,5,0,105,0,https://pbs.twimg.com/media/EkhELAiXUAISDtA.jpg,false
1317378258808279041,https://x.com/LandsharkRides/status/1317378258808279041,2020-10-17 08:13:47,whats his routine,5,0,23,0,,false
1317385595241549825,https://x.com/LandsharkRides/status/1317385595241549825,2020-10-17 08:42:56,,0,0,8,0,https://pbs.twimg.com/media/EkhLNNSWAAAhWGD.png,false
1317386917810495489,https://x.com/LandsharkRides/status/1317386917810495489,2020-10-17 08:48:11,lol,0,0,0,0,,false
1317403941034930176,https://x.com/LandsharkRides/status/1317403941034930176,2020-10-17 09:55:50,otlqvo koi e,1,0,0,0,,false
1317416003807170560,https://x.com/LandsharkRides/status/1317416003807170560,2020-10-17 10:43:46,"Interesting to consider ""room temperature"" is not a constant, but reflects the season. Room temperature in colder months, as in today, means chocolate ice cream takes a longer time to melt, that coconut oil stays solid in the jar, beer never warms up before you finish a glass.",3,1,47,0,,false
1317416256014868480,https://x.com/LandsharkRides/status/1317416256014868480,2020-10-17 10:44:46,literally no contradiction,1,0,4,0,,false
1317416641412685825,https://x.com/LandsharkRides/status/1317416641412685825,2020-10-17 10:46:18,"""5'9, 200 lbs.""

Is there a phrase more powerful than this?",11,1,96,0,,false
1317417090115112960,https://x.com/LandsharkRides/status/1317417090115112960,2020-10-17 10:48:05,had to do it,1,0,2,0,,false
1317423609070182400,https://x.com/LandsharkRides/status/1317423609070182400,2020-10-17 11:13:59,270 lbs,0,0,7,0,,false
1317423706084397056,https://x.com/LandsharkRides/status/1317423706084397056,2020-10-17 11:14:22,bazato,0,0,0,0,,false
1317440390912446464,https://x.com/LandsharkRides/status/1317440390912446464,2020-10-17 12:20:40,blue,0,0,4,0,,false
1317451485677080580,https://x.com/LandsharkRides/status/1317451485677080580,2020-10-17 13:04:45,"I wonder if, in the timeline where he performed suicide (not ours), Hitler was reminded of the taste of the apples he ate as a kid in his last moments",0,0,3,0,,false
1317451748311814147,https://x.com/LandsharkRides/status/1317451748311814147,2020-10-17 13:05:48,"There is no ""coffee ceiling"", it is important to understand this",0,0,28,0,,true
1317454370246696960,https://x.com/LandsharkRides/status/1317454370246696960,2020-10-17 13:16:13,"Just opened my 23&amp;me results and it says that I'm ""Aryan as fuck"" ??",1,0,6,0,,false
1317455825376583686,https://x.com/LandsharkRides/status/1317455825376583686,2020-10-17 13:22:00,"""Do you like to play HOTLINE MIAMI?""",4,0,129,0,,true
1317460879521218560,https://x.com/LandsharkRides/status/1317460879521218560,2020-10-17 13:42:05,"Roose Bolton, Dr. Bob Kelso, Bokassa, Ahithophel and Delilah, Marsellus Wallace, the biological process of rotting, Cave Johnson, Judge Holden, Captain Ahab (or The Whale), twitter users Ulysses Bouchard, Major Arnold Toht, Rex Nemorensis' current opponent, Agia in BotNS, Logo.",1,1,24,0,,true
1317461092164141056,https://x.com/LandsharkRides/status/1317461092164141056,2020-10-17 13:42:56,A Bulgarian observation,0,0,0,0,,false
1317473501956263938,https://x.com/LandsharkRides/status/1317473501956263938,2020-10-17 14:32:14,1 way to fix....,0,0,8,0,,false
1317481061157392387,https://x.com/LandsharkRides/status/1317481061157392387,2020-10-17 15:02:17,"I forced my good friend <a href=""/RobertWringhim"" title=""Gil-Martin"">@RobertWringhim</a> to publish a literary mystification he wrote a few months ago concerning science, occultism, incest, folk tales, and Newton. Be careful - there is far more truth than smoke in this text.

Takes three minutes to read.
<a href=""https://medium.com/@willophawhope/review-an-occult-history-of-technique-by-k-trurl-831642c921e2"">medium.com/@willophawhope/re…</a>",2,0,13,0,,false
1317481596027588609,https://x.com/LandsharkRides/status/1317481596027588609,2020-10-17 15:04:24,me too bro me too,0,0,1,0,,false
1317489907544281088,https://x.com/LandsharkRides/status/1317489907544281088,2020-10-17 15:37:26,Sipping Baileys and wondering if I can pull off starting a family before finishing uni,3,0,10,0,,false
1317490148268015617,https://x.com/LandsharkRides/status/1317490148268015617,2020-10-17 15:38:23,such knowing eyes,0,0,4,0,,false
1317490327041855488,https://x.com/LandsharkRides/status/1317490327041855488,2020-10-17 15:39:06,Lana BROKE through the wall,1,0,3,0,,false
1317490989972541441,https://x.com/LandsharkRides/status/1317490989972541441,2020-10-17 15:41:44,,0,0,5,0,https://pbs.twimg.com/media/EkirEeSXEAUPtui.png,false
1317502959505256454,https://x.com/LandsharkRides/status/1317502959505256454,2020-10-17 16:29:18,(he's talking about a tide of blood),4,0,80,0,,true
1317519765989167107,https://x.com/LandsharkRides/status/1317519765989167107,2020-10-17 17:36:05,Kefir was first given by the prophet Muhammad to the Orthodox Christians as a gift,1,0,24,0,,false
1317533751019188229,https://x.com/LandsharkRides/status/1317533751019188229,2020-10-17 18:31:39,imagine we meet up and it turns out YOU are the wh*teboy,0,0,3,0,,false
1317536125163130884,https://x.com/LandsharkRides/status/1317536125163130884,2020-10-17 18:41:05,"Many words to refer to the true people in power, globalists, Canaanites (or simply ****), El-ites, Deep State, New World Order (actually more ancient than history), a good name that a Russian professor uses: ""Global Predictor"", referring to setting pace of technologic development",3,0,46,0,,false
1317536430026084352,https://x.com/LandsharkRides/status/1317536430026084352,2020-10-17 18:42:18,"Narrator: ""It COULD actually get a lot worse""",0,0,1,0,,false
1317538507926233093,https://x.com/LandsharkRides/status/1317538507926233093,2020-10-17 18:50:33,"The steam engine's mechanism was very well known in ancient Egypt, and was just used as a children's toy. Only in the 18th century was it unleashed for the capitalist mode of production. ""Development"" is at times slowed or pushed forwards, depending on need to seize more control.",1,0,25,0,,false
1317540851590090753,https://x.com/LandsharkRides/status/1317540851590090753,2020-10-17 18:59:52,"I'll give this as a pure anecdote: 

Church friend told me he found a 19th century book, written for priests to instruct them about secret societies, and the Masonic page started with a symbol, displaying an eagle holding an emblem with a swastika, and one with hammer and sickle.",3,0,82,0,,false
1317545748553175042,https://x.com/LandsharkRides/status/1317545748553175042,2020-10-17 19:19:19,Sorry friend,0,0,1,0,,false
1317547534647234561,https://x.com/LandsharkRides/status/1317547534647234561,2020-10-17 19:26:25,Interesting to note that the Babylonian demonology/spiritual system and exorcisms were themselves very much bureaucratized,0,0,16,0,,false
1317548178128982017,https://x.com/LandsharkRides/status/1317548178128982017,2020-10-17 19:28:59,"""I drink White Monster because I am a White Monster""",2,0,89,0,,true
1317550342100426752,https://x.com/LandsharkRides/status/1317550342100426752,2020-10-17 19:37:35,"We need to pray for that fucker to make it for real, he was the greatest of us",2,0,13,0,,false
